disasterNumber,county,declarationDate,incidentType,amountOblig
3254,Statewide,2005-09-14T00:00:00.000Z,Hurricane,0.0
3254,Carteret,2005-09-14T00:00:00.000Z,Hurricane,12704.6
3254,Statewide,2005-09-14T00:00:00.000Z,Hurricane,1579.5
3254,Duplin,2005-09-14T00:00:00.000Z,Hurricane,0.0
3314,Currituck,2010-09-01T00:00:00.000Z,Hurricane,17909.06
3314,Statewide,2010-09-01T00:00:00.000Z,Hurricane,33103.14
3314,Statewide,2010-09-01T00:00:00.000Z,Hurricane,7044.58
3314,Dare,2010-09-01T00:00:00.000Z,Hurricane,10850.69
3314,Statewide,2010-09-01T00:00:00.000Z,Hurricane,10406.18
3314,Statewide,2010-09-01T00:00:00.000Z,Hurricane,3279.5
3314,Statewide,2010-09-01T00:00:00.000Z,Hurricane,28871.42
3314,Carteret,2010-09-01T00:00:00.000Z,Hurricane,8161.03
3314,Onslow,2010-09-01T00:00:00.000Z,Hurricane,7854.57
3314,Dare,2010-09-01T00:00:00.000Z,Hurricane,45070.34
3314,Dare,2010-09-01T00:00:00.000Z,Hurricane,10841.86
3314,Washington,2010-09-01T00:00:00.000Z,Hurricane,5033.61
3314,Carteret,2010-09-01T00:00:00.000Z,Hurricane,2289.99
3314,Carteret,2010-09-01T00:00:00.000Z,Hurricane,13909.55
3314,Craven,2010-09-01T00:00:00.000Z,Hurricane,11670.99
3314,Onslow,2010-09-01T00:00:00.000Z,Hurricane,4995.78
3314,Pamlico,2010-09-01T00:00:00.000Z,Hurricane,7215.2
3314,Statewide,2010-09-01T00:00:00.000Z,Hurricane,99978.84
3314,Dare,2010-09-01T00:00:00.000Z,Hurricane,5012.81
3314,Statewide,2010-09-01T00:00:00.000Z,Hurricane,2658.59
3314,Brunswick,2010-09-01T00:00:00.000Z,Hurricane,2950.47
3314,Statewide,2010-09-01T00:00:00.000Z,Hurricane,16349.51
3314,Statewide,2010-09-01T00:00:00.000Z,Hurricane,11027.21
3314,Perquimans,2010-09-01T00:00:00.000Z,Hurricane,9937.5
3314,Carteret,2010-09-01T00:00:00.000Z,Hurricane,15160.81
3314,Hyde,2010-09-01T00:00:00.000Z,Hurricane,9296.54
3314,Carteret,2010-09-01T00:00:00.000Z,Hurricane,8167.99
3314,Dare,2010-09-01T00:00:00.000Z,Hurricane,1937.86
3314,Tyrrell,2010-09-01T00:00:00.000Z,Hurricane,1377.7
3314,Statewide,2010-09-01T00:00:00.000Z,Hurricane,11792.2
3314,Dare,2010-09-01T00:00:00.000Z,Hurricane,7172.48
3314,Beaufort,2010-09-01T00:00:00.000Z,Hurricane,8230.4
3314,Statewide,2010-09-01T00:00:00.000Z,Hurricane,13460.41
3314,Carteret,2010-09-01T00:00:00.000Z,Hurricane,2350.49
4019,Brunswick,2011-08-31T00:00:00.000Z,Hurricane,13092.16
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,162412.31
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,750.0
4019,Bertie,2011-08-31T00:00:00.000Z,Hurricane,7326.2
4019,Columbus,2011-08-31T00:00:00.000Z,Hurricane,3618.45
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,35716.19
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,7095.94
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,1701.75
4019,Columbus,2011-08-31T00:00:00.000Z,Hurricane,27383.15
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,7958.25
4019,Craven,2011-08-31T00:00:00.000Z,Hurricane,3000.0
4019,Brunswick,2011-08-31T00:00:00.000Z,Hurricane,9052.32
4019,Bertie,2011-08-31T00:00:00.000Z,Hurricane,375.0
4019,Craven,2011-08-31T00:00:00.000Z,Hurricane,3396.69
4019,Chowan,2011-08-31T00:00:00.000Z,Hurricane,12148.67
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,21519.24
4019,Craven,2011-08-31T00:00:00.000Z,Hurricane,87820.88
4019,Bertie,2011-08-31T00:00:00.000Z,Hurricane,36562.93
4019,Camden,2011-08-31T00:00:00.000Z,Hurricane,14229.16
4019,Chowan,2011-08-31T00:00:00.000Z,Hurricane,231645.98
4019,Craven,2011-08-31T00:00:00.000Z,Hurricane,11637.94
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,131875.65
4019,Columbus,2011-08-31T00:00:00.000Z,Hurricane,6664.11
4019,Brunswick,2011-08-31T00:00:00.000Z,Hurricane,1778675.44
4019,Craven,2011-08-31T00:00:00.000Z,Hurricane,10268.7
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,186452.22
4019,Columbus,2011-08-31T00:00:00.000Z,Hurricane,12189.22
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,152211.58
4019,Columbus,2011-08-31T00:00:00.000Z,Hurricane,20911.01
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,38703.98
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,2636467.34
4019,Brunswick,2011-08-31T00:00:00.000Z,Hurricane,3911.98
4019,Brunswick,2011-08-31T00:00:00.000Z,Hurricane,9147.88
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,3794.74
4019,Craven,2011-08-31T00:00:00.000Z,Hurricane,37174.22
4019,Brunswick,2011-08-31T00:00:00.000Z,Hurricane,3230.65
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,20098.5
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,39126.15
4019,Chowan,2011-08-31T00:00:00.000Z,Hurricane,75309.55
4019,Beaufort,2011-08-31T00:00:00.000Z,Hurricane,34761.75
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,839789.57
4019,Chowan,2011-08-31T00:00:00.000Z,Hurricane,793.17
4019,Craven,2011-08-31T00:00:00.000Z,Hurricane,1221228.46
4019,Columbus,2011-08-31T00:00:00.000Z,Hurricane,9738.99
4019,Dare,2011-08-31T00:00:00.000Z,Hurricane,214001.73
4019,Gates,2011-08-31T00:00:00.000Z,Hurricane,23202.07
4019,Craven,2011-08-31T00:00:00.000Z,Hurricane,2749503.83
4019,Beaufort,2011-08-31T00:00:00.000Z,Hurricane,196027.81
4019,Jones,2011-08-31T00:00:00.000Z,Hurricane,47121.39
4019,Duplin,2011-08-31T00:00:00.000Z,Hurricane,70520.42
4019,Duplin,2011-08-31T00:00:00.000Z,Hurricane,59479.14
4019,Edgecombe,2011-08-31T00:00:00.000Z,Hurricane,11105.73
4019,Dare,2011-08-31T00:00:00.000Z,Hurricane,402313.3
4019,Pamlico,2011-08-31T00:00:00.000Z,Hurricane,9605.25
4019,Martin,2011-08-31T00:00:00.000Z,Hurricane,174417.02
4019,Duplin,2011-08-31T00:00:00.000Z,Hurricane,7669.01
4019,Onslow,2011-08-31T00:00:00.000Z,Hurricane,19613.17
4019,Hertford,2011-08-31T00:00:00.000Z,Hurricane,77731.18
4019,Hertford,2011-08-31T00:00:00.000Z,Hurricane,23044.6
4019,Perquimans,2011-08-31T00:00:00.000Z,Hurricane,16391.82
4019,Lenoir,2011-08-31T00:00:00.000Z,Hurricane,7833.39
4019,Dare,2011-08-31T00:00:00.000Z,Hurricane,244215.44
4019,Lenoir,2011-08-31T00:00:00.000Z,Hurricane,19244.47
4019,Dare,2011-08-31T00:00:00.000Z,Hurricane,289138.42
4019,Halifax,2011-08-31T00:00:00.000Z,Hurricane,26678.94
4019,Jones,2011-08-31T00:00:00.000Z,Hurricane,30883.52
4019,Northampton,2011-08-31T00:00:00.000Z,Hurricane,47050.4
4019,Craven,2011-08-31T00:00:00.000Z,Hurricane,296828.83
4019,Hertford,2011-08-31T00:00:00.000Z,Hurricane,101467.22
4019,Perquimans,2011-08-31T00:00:00.000Z,Hurricane,36019.29
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,4143.08
4019,Edgecombe,2011-08-31T00:00:00.000Z,Hurricane,40181.98
4019,Pamlico,2011-08-31T00:00:00.000Z,Hurricane,1691643.53
4019,Onslow,2011-08-31T00:00:00.000Z,Hurricane,25048.79
4019,New Hanover,2011-08-31T00:00:00.000Z,Hurricane,20683.31
4019,Beaufort,2011-08-31T00:00:00.000Z,Hurricane,25189.5
4019,New Hanover,2011-08-31T00:00:00.000Z,Hurricane,662466.32
4019,Duplin,2011-08-31T00:00:00.000Z,Hurricane,9406.75
4019,Beaufort,2011-08-31T00:00:00.000Z,Hurricane,5288.53
4019,Duplin,2011-08-31T00:00:00.000Z,Hurricane,5993.67
4019,Onslow,2011-08-31T00:00:00.000Z,Hurricane,12093.49
4019,Brunswick,2011-08-31T00:00:00.000Z,Hurricane,94516.3
4019,Beaufort,2011-08-31T00:00:00.000Z,Hurricane,116088.74
4019,Perquimans,2011-08-31T00:00:00.000Z,Hurricane,50219.83
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,36465.49
4019,Brunswick,2011-08-31T00:00:00.000Z,Hurricane,652419.95
4019,Northampton,2011-08-31T00:00:00.000Z,Hurricane,10038.23
4019,Dare,2011-08-31T00:00:00.000Z,Hurricane,5323.69
4019,Pamlico,2011-08-31T00:00:00.000Z,Hurricane,16650.0
4019,Halifax,2011-08-31T00:00:00.000Z,Hurricane,128680.91
4019,Hertford,2011-08-31T00:00:00.000Z,Hurricane,28451.96
4019,Pamlico,2011-08-31T00:00:00.000Z,Hurricane,3399.0
4019,Edgecombe,2011-08-31T00:00:00.000Z,Hurricane,1034606.3
4019,Northampton,2011-08-31T00:00:00.000Z,Hurricane,28924.5
4019,Craven,2011-08-31T00:00:00.000Z,Hurricane,223361.2
4019,Pender,2011-08-31T00:00:00.000Z,Hurricane,1623.1
4019,Hertford,2011-08-31T00:00:00.000Z,Hurricane,8396.89
4019,Nash,2011-08-31T00:00:00.000Z,Hurricane,24998.49
4019,Northampton,2011-08-31T00:00:00.000Z,Hurricane,7344.0
4019,Lenoir,2011-08-31T00:00:00.000Z,Hurricane,1305.78
4019,Beaufort,2011-08-31T00:00:00.000Z,Hurricane,19092.92
4019,Pender,2011-08-31T00:00:00.000Z,Hurricane,5443733.64
4019,Martin,2011-08-31T00:00:00.000Z,Hurricane,3556.01
4019,Duplin,2011-08-31T00:00:00.000Z,Hurricane,11281.68
4019,Dare,2011-08-31T00:00:00.000Z,Hurricane,53896.41
4019,Pamlico,2011-08-31T00:00:00.000Z,Hurricane,96171.23
4019,Greene,2011-08-31T00:00:00.000Z,Hurricane,139305.1
4019,Dare,2011-08-31T00:00:00.000Z,Hurricane,4213410.24
4019,Beaufort,2011-08-31T00:00:00.000Z,Hurricane,6843.75
4019,Halifax,2011-08-31T00:00:00.000Z,Hurricane,89452.02
4019,Pender,2011-08-31T00:00:00.000Z,Hurricane,91482.59
4019,Duplin,2011-08-31T00:00:00.000Z,Hurricane,16542.77
4019,Dare,2011-08-31T00:00:00.000Z,Hurricane,1187.42
4019,New Hanover,2011-08-31T00:00:00.000Z,Hurricane,12468.97
4019,Hertford,2011-08-31T00:00:00.000Z,Hurricane,375.0
4019,Craven,2011-08-31T00:00:00.000Z,Hurricane,29195.9
4019,Halifax,2011-08-31T00:00:00.000Z,Hurricane,3750.0
4019,Edgecombe,2011-08-31T00:00:00.000Z,Hurricane,384392.04
4019,Beaufort,2011-08-31T00:00:00.000Z,Hurricane,31756.95
4019,Bertie,2011-08-31T00:00:00.000Z,Hurricane,100697.85
4019,Nash,2011-08-31T00:00:00.000Z,Hurricane,4064332.55
4019,Edgecombe,2011-08-31T00:00:00.000Z,Hurricane,148098.11
4019,Brunswick,2011-08-31T00:00:00.000Z,Hurricane,3701.39
4019,Halifax,2011-08-31T00:00:00.000Z,Hurricane,52974.27
4019,Lenoir,2011-08-31T00:00:00.000Z,Hurricane,1358046.58
4019,Brunswick,2011-08-31T00:00:00.000Z,Hurricane,47321.7
4019,Onslow,2011-08-31T00:00:00.000Z,Hurricane,23808.11
4019,Onslow,2011-08-31T00:00:00.000Z,Hurricane,75051.54
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,19272.63
4019,Dare,2011-08-31T00:00:00.000Z,Hurricane,238869.2
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,9774.0
4019,Onslow,2011-08-31T00:00:00.000Z,Hurricane,731866.05
4019,Carteret,2011-08-31T00:00:00.000Z,Hurricane,3378955.15
4019,Northampton,2011-08-31T00:00:00.000Z,Hurricane,4604.21
4019,Craven,2011-08-31T00:00:00.000Z,Hurricane,21118.58
4019,Brunswick,2011-08-31T00:00:00.000Z,Hurricane,11366.94
4019,Beaufort,2011-08-31T00:00:00.000Z,Hurricane,1368611.62
4019,Craven,2011-08-31T00:00:00.000Z,Hurricane,137740.52
4019,Northampton,2011-08-31T00:00:00.000Z,Hurricane,22674.48
4019,Halifax,2011-08-31T00:00:00.000Z,Hurricane,16742.92
4019,Halifax,2011-08-31T00:00:00.000Z,Hurricane,809651.55
4019,Nash,2011-08-31T00:00:00.000Z,Hurricane,62436.61
4019,Martin,2011-08-31T00:00:00.000Z,Hurricane,990141.24
4019,Brunswick,2011-08-31T00:00:00.000Z,Hurricane,154324.25
4019,Johnston,2011-08-31T00:00:00.000Z,Hurricane,7259.85
4019,Dare,2011-08-31T00:00:00.000Z,Hurricane,14089.14
4019,Greene,2011-08-31T00:00:00.000Z,Hurricane,9308.84
4019,Beaufort,2011-08-31T00:00:00.000Z,Hurricane,218222.8
4019,Halifax,2011-08-31T00:00:00.000Z,Hurricane,153754.1
4019,Pamlico,2011-08-31T00:00:00.000Z,Hurricane,99468.95
4019,Onslow,2011-08-31T00:00:00.000Z,Hurricane,833428.7
4019,Dare,2011-08-31T00:00:00.000Z,Hurricane,282339.74
4019,Pamlico,2011-08-31T00:00:00.000Z,Hurricane,45998.74
4019,Bertie,2011-08-31T00:00:00.000Z,Hurricane,5080.45
4019,New Hanover,2011-08-31T00:00:00.000Z,Hurricane,76559.01
4019,Pasquotank,2011-08-31T00:00:00.000Z,Hurricane,243032.63
4019,Brunswick,2011-08-31T00:00:00.000Z,Hurricane,1125.0
4019,Edgecombe,2011-08-31T00:00:00.000Z,Hurricane,18660.6
4019,Greene,2011-08-31T00:00:00.000Z,Hurricane,125210.05
4019,Pasquotank,2011-08-31T00:00:00.000Z,Hurricane,15348.75
4019,Pender,2011-08-31T00:00:00.000Z,Hurricane,6621.25
4019,Onslow,2011-08-31T00:00:00.000Z,Hurricane,35737.37
4019,Martin,2011-08-31T00:00:00.000Z,Hurricane,6428.45
4019,Bertie,2011-08-31T00:00:00.000Z,Hurricane,2390.63
4019,New Hanover,2011-08-31T00:00:00.000Z,Hurricane,46122.3
4019,Brunswick,2011-08-31T00:00:00.000Z,Hurricane,6804.28
4019,Brunswick,2011-08-31T00:00:00.000Z,Hurricane,3874.21
4019,Halifax,2011-08-31T00:00:00.000Z,Hurricane,29787.0
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,251324.38
4019,Perquimans,2011-08-31T00:00:00.000Z,Hurricane,1926.94
4019,Martin,2011-08-31T00:00:00.000Z,Hurricane,7536.58
4019,Pender,2011-08-31T00:00:00.000Z,Hurricane,52437.11
4019,Beaufort,2011-08-31T00:00:00.000Z,Hurricane,1314125.08
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,276175.29
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,526281.77
4019,Gates,2011-08-31T00:00:00.000Z,Hurricane,8731.55
4019,Duplin,2011-08-31T00:00:00.000Z,Hurricane,4199.9
4019,Hyde,2011-08-31T00:00:00.000Z,Hurricane,2013010.61
4019,Pamlico,2011-08-31T00:00:00.000Z,Hurricane,22316.87
4019,Duplin,2011-08-31T00:00:00.000Z,Hurricane,21283.08
4019,Pamlico,2011-08-31T00:00:00.000Z,Hurricane,293508.94
4019,Bertie,2011-08-31T00:00:00.000Z,Hurricane,3603.24
4019,Duplin,2011-08-31T00:00:00.000Z,Hurricane,28568.3
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,74578.99
4019,Beaufort,2011-08-31T00:00:00.000Z,Hurricane,80597.28
4019,Pender,2011-08-31T00:00:00.000Z,Hurricane,18760.2
4019,Duplin,2011-08-31T00:00:00.000Z,Hurricane,33417.17
4019,Pasquotank,2011-08-31T00:00:00.000Z,Hurricane,217248.59
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,9825374.94
4019,New Hanover,2011-08-31T00:00:00.000Z,Hurricane,3790.97
4019,Tyrrell,2011-08-31T00:00:00.000Z,Hurricane,49337.99
4019,Wilson,2011-08-31T00:00:00.000Z,Hurricane,5823.37
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,26075.61
4019,Lenoir,2011-08-31T00:00:00.000Z,Hurricane,20416.27
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,14152.09
4019,Currituck,2011-08-31T00:00:00.000Z,Hurricane,395017.07
4019,Craven,2011-08-31T00:00:00.000Z,Hurricane,83248.55
4019,Washington,2011-08-31T00:00:00.000Z,Hurricane,7325.6
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,2132116.24
4019,New Hanover,2011-08-31T00:00:00.000Z,Hurricane,463941.28
4019,Wilson,2011-08-31T00:00:00.000Z,Hurricane,26184.83
4019,Tyrrell,2011-08-31T00:00:00.000Z,Hurricane,222987.75
4019,Greene,2011-08-31T00:00:00.000Z,Hurricane,26770.45
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,10610.93
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,671187.38
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,66277.07
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,4143.08
4019,Johnston,2011-08-31T00:00:00.000Z,Hurricane,26548.76
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,131913.08
4019,Lenoir,2011-08-31T00:00:00.000Z,Hurricane,7239.41
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,271373.97
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,302660.37
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,196713.56
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,1299339.15
4019,Northampton,2011-08-31T00:00:00.000Z,Hurricane,49635.86
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,70113.92
4019,Washington,2011-08-31T00:00:00.000Z,Hurricane,25779.92
4019,Vance,2011-08-31T00:00:00.000Z,Hurricane,1571.82
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,88131.11
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,22885.5
4019,Jones,2011-08-31T00:00:00.000Z,Hurricane,2195.21
4019,Nash,2011-08-31T00:00:00.000Z,Hurricane,4694.07
4019,Tyrrell,2011-08-31T00:00:00.000Z,Hurricane,383465.97
4019,Northampton,2011-08-31T00:00:00.000Z,Hurricane,21450.87
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,1895664.54
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,5115.15
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,641689.67
4019,Nash,2011-08-31T00:00:00.000Z,Hurricane,8446.82
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,26204.18
4019,Northampton,2011-08-31T00:00:00.000Z,Hurricane,7703.42
4019,Sampson,2011-08-31T00:00:00.000Z,Hurricane,11512.13
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,100123.22
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,28423.02
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,7047.77
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,20870.81
4019,Washington,2011-08-31T00:00:00.000Z,Hurricane,1972.8
4019,Warren,2011-08-31T00:00:00.000Z,Hurricane,11082.72
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,68685.18
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,319375.65
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,445977.89
4019,Dare,2011-08-31T00:00:00.000Z,Hurricane,20247.07
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,326394.83
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,135309.62
4019,Pamlico,2011-08-31T00:00:00.000Z,Hurricane,5827.5
4019,Washington,2011-08-31T00:00:00.000Z,Hurricane,124431.48
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,81149.14
4019,Nash,2011-08-31T00:00:00.000Z,Hurricane,80393.36
4019,Wilson,2011-08-31T00:00:00.000Z,Hurricane,56864.14
4019,New Hanover,2011-08-31T00:00:00.000Z,Hurricane,24524.88
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,377399.22
4019,Sampson,2011-08-31T00:00:00.000Z,Hurricane,78882.46
4019,Jones,2011-08-31T00:00:00.000Z,Hurricane,27127.23
4019,Wayne,2011-08-31T00:00:00.000Z,Hurricane,550401.43
4019,Wilson,2011-08-31T00:00:00.000Z,Hurricane,31198.0
4019,Washington,2011-08-31T00:00:00.000Z,Hurricane,181391.71
4019,Lenoir,2011-08-31T00:00:00.000Z,Hurricane,1956941.89
4019,Johnston,2011-08-31T00:00:00.000Z,Hurricane,24796.66
4019,Lenoir,2011-08-31T00:00:00.000Z,Hurricane,25161.47
4019,Halifax,2011-08-31T00:00:00.000Z,Hurricane,174768.38
4019,Pender,2011-08-31T00:00:00.000Z,Hurricane,5228.39
4019,Dare,2011-08-31T00:00:00.000Z,Hurricane,31814.81
4019,New Hanover,2011-08-31T00:00:00.000Z,Hurricane,73531.51
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,25121.51
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,381385.23
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,1112194.5
4019,Wilson,2011-08-31T00:00:00.000Z,Hurricane,1344863.3
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,46922.6
4019,Wilson,2011-08-31T00:00:00.000Z,Hurricane,56319.58
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,349492.89
4019,Sampson,2011-08-31T00:00:00.000Z,Hurricane,17797.19
4019,Tyrrell,2011-08-31T00:00:00.000Z,Hurricane,90846.63
4019,Wayne,2011-08-31T00:00:00.000Z,Hurricane,95111.98
4019,Wayne,2011-08-31T00:00:00.000Z,Hurricane,45310.0
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,868507.83
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,804763.31
4019,New Hanover,2011-08-31T00:00:00.000Z,Hurricane,201095.0
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,51605.66
4019,Nash,2011-08-31T00:00:00.000Z,Hurricane,100267.56
4019,Johnston,2011-08-31T00:00:00.000Z,Hurricane,15324.7
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,468752.5
4019,Nash,2011-08-31T00:00:00.000Z,Hurricane,35453.69
4019,Vance,2011-08-31T00:00:00.000Z,Hurricane,29466.81
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,7717.39
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,350711.84
4019,New Hanover,2011-08-31T00:00:00.000Z,Hurricane,28374.96
4019,Northampton,2011-08-31T00:00:00.000Z,Hurricane,12329.65
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,209442.5
4019,Wayne,2011-08-31T00:00:00.000Z,Hurricane,11163.64
4019,Wilson,2011-08-31T00:00:00.000Z,Hurricane,119289.0
4019,Wayne,2011-08-31T00:00:00.000Z,Hurricane,29740.37
4019,Wayne,2011-08-31T00:00:00.000Z,Hurricane,6965.81
4019,Lenoir,2011-08-31T00:00:00.000Z,Hurricane,74464.63
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,4449739.54
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,399903.02
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,33314.68
4019,Pitt,2011-08-31T00:00:00.000Z,Hurricane,4007.04
4019,Johnston,2011-08-31T00:00:00.000Z,Hurricane,10859.37
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,64101.07
4019,Wayne,2011-08-31T00:00:00.000Z,Hurricane,18386.92
4019,Nash,2011-08-31T00:00:00.000Z,Hurricane,2684.75
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,1362612.7
4019,Martin,2011-08-31T00:00:00.000Z,Hurricane,5522.04
4019,Statewide,2011-08-31T00:00:00.000Z,Hurricane,250562.73
4019,Martin,2011-08-31T00:00:00.000Z,Hurricane,116081.69
4019,Martin,2011-08-31T00:00:00.000Z,Hurricane,922.5
4103,Statewide,2013-03-01T00:00:00.000Z,Mud/Landslide,4212154.14
4146,Yancey,2013-09-25T00:00:00.000Z,Flood,3750.0
4146,Burke,2013-09-25T00:00:00.000Z,Flood,12244.73
4146,Avery,2013-09-25T00:00:00.000Z,Flood,1498.96
4146,Avery,2013-09-25T00:00:00.000Z,Flood,19875.0
4146,Rutherford,2013-09-25T00:00:00.000Z,Flood,33994.99
4146,Madison,2013-09-25T00:00:00.000Z,Flood,86500.82
4146,Burke,2013-09-25T00:00:00.000Z,Flood,59101.86
4146,Caldwell,2013-09-25T00:00:00.000Z,Flood,25977.2
4146,Jackson,2013-09-25T00:00:00.000Z,Flood,1091496.49
4146,Buncombe,2013-09-25T00:00:00.000Z,Flood,66760.09
4146,Burke,2013-09-25T00:00:00.000Z,Flood,10322.72
4146,Buncombe,2013-09-25T00:00:00.000Z,Flood,26935.72
4146,Buncombe,2013-09-25T00:00:00.000Z,Flood,7647.04
4146,Mitchell,2013-09-25T00:00:00.000Z,Flood,14974.42
4146,Madison,2013-09-25T00:00:00.000Z,Flood,16190.78
4146,Mitchell,2013-09-25T00:00:00.000Z,Flood,41314.99
4146,Buncombe,2013-09-25T00:00:00.000Z,Flood,110360.84
4146,Statewide,2013-09-25T00:00:00.000Z,Flood,5346210.2
4146,Yancey,2013-09-25T00:00:00.000Z,Flood,10617.61
4146,Statewide,2013-09-25T00:00:00.000Z,Flood,7689.89
4146,Watauga,2013-09-25T00:00:00.000Z,Flood,337002.38
4146,Ashe,2013-09-25T00:00:00.000Z,Flood,47559.15
4146,Madison,2013-09-25T00:00:00.000Z,Flood,20464.15
4146,Burke,2013-09-25T00:00:00.000Z,Flood,2495.33
4146,Jackson,2013-09-25T00:00:00.000Z,Flood,2200.73
4146,Caldwell,2013-09-25T00:00:00.000Z,Flood,139480.94
4146,Buncombe,2013-09-25T00:00:00.000Z,Flood,2084603.79
4146,Madison,2013-09-25T00:00:00.000Z,Flood,1596.89
4146,Jackson,2013-09-25T00:00:00.000Z,Flood,2140.58
4146,Buncombe,2013-09-25T00:00:00.000Z,Flood,41417.95
4146,Watauga,2013-09-25T00:00:00.000Z,Flood,42741.46
4146,Polk,2013-09-25T00:00:00.000Z,Flood,18220.8
4146,Statewide,2013-09-25T00:00:00.000Z,Flood,6604.32
4146,Polk,2013-09-25T00:00:00.000Z,Flood,4070.55
4146,Burke,2013-09-25T00:00:00.000Z,Flood,5478.14
4146,Statewide,2013-09-25T00:00:00.000Z,Flood,328555.21
4153,Statewide,2013-10-29T00:00:00.000Z,Flood,3173313.88
4153,Lincoln,2013-10-29T00:00:00.000Z,Flood,797.76
4153,Rutherford,2013-10-29T00:00:00.000Z,Flood,2350.41
4153,Catawba,2013-10-29T00:00:00.000Z,Flood,135870.81
4153,Catawba,2013-10-29T00:00:00.000Z,Flood,136089.66
4153,Catawba,2013-10-29T00:00:00.000Z,Flood,1502279.16
4153,Lincoln,2013-10-29T00:00:00.000Z,Flood,7404.32
4153,Statewide,2013-10-29T00:00:00.000Z,Flood,224601.8
4153,Catawba,2013-10-29T00:00:00.000Z,Flood,50415.08
