disasterNumber,county,declarationDate,incidentType,amountOblig
4093,Upshur,2012-11-27T00:00:00.000Z,Hurricane,4395.41
4093,Tucker,2012-11-27T00:00:00.000Z,Hurricane,27310.0
4093,Barbour,2012-11-27T00:00:00.000Z,Hurricane,8065.73
4093,Lewis,2012-11-27T00:00:00.000Z,Hurricane,1620.45
4093,Randolph,2012-11-27T00:00:00.000Z,Hurricane,1694.35
4093,Nicholas,2012-11-27T00:00:00.000Z,Hurricane,2816.28
4093,Braxton,2012-11-27T00:00:00.000Z,Hurricane,2267.81
4093,Clay,2012-11-27T00:00:00.000Z,Hurricane,2857.5
4093,Webster,2012-11-27T00:00:00.000Z,Hurricane,1859.81
4093,Webster,2012-11-27T00:00:00.000Z,Hurricane,30761.53
4093,Barbour,2012-11-27T00:00:00.000Z,Hurricane,3549.23
4093,Statewide,2012-11-27T00:00:00.000Z,Hurricane,8354.03
4093,Statewide,2012-11-27T00:00:00.000Z,Hurricane,1841.63
4093,Nicholas,2012-11-27T00:00:00.000Z,Hurricane,6607.34
4093,Randolph,2012-11-27T00:00:00.000Z,Hurricane,3262.37
4093,Kanawha,2012-11-27T00:00:00.000Z,Hurricane,1479.0
4093,Preston,2012-11-27T00:00:00.000Z,Hurricane,6748.5
4093,Fayette,2012-11-27T00:00:00.000Z,Hurricane,3062.22
4093,Statewide,2012-11-27T00:00:00.000Z,Hurricane,123932.99
4093,Tucker,2012-11-27T00:00:00.000Z,Hurricane,2593.18
4093,Kanawha,2012-11-27T00:00:00.000Z,Hurricane,4105.16
4093,Tucker,2012-11-27T00:00:00.000Z,Hurricane,4873.13
4093,Wyoming,2012-11-27T00:00:00.000Z,Hurricane,2062.58
4093,Upshur,2012-11-27T00:00:00.000Z,Hurricane,15946.44
4093,Nicholas,2012-11-27T00:00:00.000Z,Hurricane,7941.16
4093,Pocahontas,2012-11-27T00:00:00.000Z,Hurricane,9213.1
4093,Randolph,2012-11-27T00:00:00.000Z,Hurricane,17031.21
4093,Randolph,2012-11-27T00:00:00.000Z,Hurricane,18105.97
4093,Nicholas,2012-11-27T00:00:00.000Z,Hurricane,918.0
4093,Barbour,2012-11-27T00:00:00.000Z,Hurricane,6022.47
4093,Preston,2012-11-27T00:00:00.000Z,Hurricane,2830.22
4093,Nicholas,2012-11-27T00:00:00.000Z,Hurricane,21551.92
4093,Randolph,2012-11-27T00:00:00.000Z,Hurricane,3986.69
4093,Preston,2012-11-27T00:00:00.000Z,Hurricane,17515.68
4093,Kanawha,2012-11-27T00:00:00.000Z,Hurricane,6013.87
4093,Barbour,2012-11-27T00:00:00.000Z,Hurricane,127202.64
4093,Raleigh,2012-11-27T00:00:00.000Z,Hurricane,2588.7
4093,Raleigh,2012-11-27T00:00:00.000Z,Hurricane,6043.75
4093,Webster,2012-11-27T00:00:00.000Z,Hurricane,2197.5
4093,Randolph,2012-11-27T00:00:00.000Z,Hurricane,5452.13
4093,Upshur,2012-11-27T00:00:00.000Z,Hurricane,17503.91
4093,Upshur,2012-11-27T00:00:00.000Z,Hurricane,11207.19
4093,Preston,2012-11-27T00:00:00.000Z,Hurricane,41335.57
4093,Preston,2012-11-27T00:00:00.000Z,Hurricane,3169.1
4093,Tucker,2012-11-27T00:00:00.000Z,Hurricane,14955.33
4093,Nicholas,2012-11-27T00:00:00.000Z,Hurricane,44815.52
4093,Statewide,2012-11-27T00:00:00.000Z,Hurricane,21899.88
4093,Randolph,2012-11-27T00:00:00.000Z,Hurricane,6045.94
4093,Braxton,2012-11-27T00:00:00.000Z,Hurricane,3470.17
4093,Fayette,2012-11-27T00:00:00.000Z,Hurricane,809.78
4093,Randolph,2012-11-27T00:00:00.000Z,Hurricane,4837.07
4093,Pocahontas,2012-11-27T00:00:00.000Z,Hurricane,8516.15
4093,Statewide,2012-11-27T00:00:00.000Z,Hurricane,1045590.8
4093,Kanawha,2012-11-27T00:00:00.000Z,Hurricane,1335.33
4093,Upshur,2012-11-27T00:00:00.000Z,Hurricane,2078.25
4093,Webster,2012-11-27T00:00:00.000Z,Hurricane,15725.93
4093,Statewide,2012-11-27T00:00:00.000Z,Hurricane,17864.22
4093,Statewide,2012-11-27T00:00:00.000Z,Hurricane,848883.64
4093,Randolph,2012-11-27T00:00:00.000Z,Hurricane,74419.63
4093,Fayette,2012-11-27T00:00:00.000Z,Hurricane,2366.55
4093,Statewide,2012-11-27T00:00:00.000Z,Hurricane,6738.02
4093,Barbour,2012-11-27T00:00:00.000Z,Hurricane,2059.88
4093,Kanawha,2012-11-27T00:00:00.000Z,Hurricane,32251.28
4093,Webster,2012-11-27T00:00:00.000Z,Hurricane,2085.11
4093,Upshur,2012-11-27T00:00:00.000Z,Hurricane,5890.06
4093,Tucker,2012-11-27T00:00:00.000Z,Hurricane,4310.8
4093,Wyoming,2012-11-27T00:00:00.000Z,Hurricane,11344.79
4093,Tucker,2012-11-27T00:00:00.000Z,Hurricane,6430.22
4093,Webster,2012-11-27T00:00:00.000Z,Hurricane,2461.32
4093,Webster,2012-11-27T00:00:00.000Z,Hurricane,12747.0
4093,Statewide,2012-11-27T00:00:00.000Z,Hurricane,20958.74
4093,Upshur,2012-11-27T00:00:00.000Z,Hurricane,5349.56
4093,Tucker,2012-11-27T00:00:00.000Z,Hurricane,14971.89
4093,Wyoming,2012-11-27T00:00:00.000Z,Hurricane,5316.99
4132,Roane,2013-07-26T00:00:00.000Z,Flood,8321.26
4132,Roane,2013-07-26T00:00:00.000Z,Flood,862.52
4132,Roane,2013-07-26T00:00:00.000Z,Flood,46530.08
4132,Statewide,2013-07-26T00:00:00.000Z,Flood,66402.51
4132,Roane,2013-07-26T00:00:00.000Z,Flood,5810.86
4132,Statewide,2013-07-26T00:00:00.000Z,Flood,1684808.27
4132,Roane,2013-07-26T00:00:00.000Z,Flood,650888.06
4132,Roane,2013-07-26T00:00:00.000Z,Flood,5359.78
4132,Roane,2013-07-26T00:00:00.000Z,Flood,471437.85
4132,Roane,2013-07-26T00:00:00.000Z,Flood,239941.24
4132,Roane,2013-07-26T00:00:00.000Z,Flood,93084.49
4132,Statewide,2013-07-26T00:00:00.000Z,Flood,9506.52
4132,Roane,2013-07-26T00:00:00.000Z,Flood,776.25
4210,Cabell,2015-03-31T00:00:00.000Z,Severe Storm(s),5482.57
4210,Boone,2015-03-31T00:00:00.000Z,Severe Storm(s),21808.03
4210,Cabell,2015-03-31T00:00:00.000Z,Severe Storm(s),249406.02
4210,Raleigh,2015-03-31T00:00:00.000Z,Severe Storm(s),4161.03
4210,Mingo,2015-03-31T00:00:00.000Z,Severe Storm(s),302303.86
4210,McDowell,2015-03-31T00:00:00.000Z,Severe Storm(s),70478.91
4210,Tyler,2015-03-31T00:00:00.000Z,Severe Storm(s),5312.15
4210,Raleigh,2015-03-31T00:00:00.000Z,Severe Storm(s),13147.55
4210,Putnam,2015-03-31T00:00:00.000Z,Severe Storm(s),18896.75
4210,Tyler,2015-03-31T00:00:00.000Z,Severe Storm(s),6216.86
4210,Wyoming,2015-03-31T00:00:00.000Z,Severe Storm(s),23617.41
4210,Harrison,2015-03-31T00:00:00.000Z,Severe Storm(s),64503.57
4210,Cabell,2015-03-31T00:00:00.000Z,Severe Storm(s),12210.75
4210,Tyler,2015-03-31T00:00:00.000Z,Severe Storm(s),5756.11
4210,Tyler,2015-03-31T00:00:00.000Z,Severe Storm(s),14126.31
4210,Logan,2015-03-31T00:00:00.000Z,Severe Storm(s),4605.26
4210,Jackson,2015-03-31T00:00:00.000Z,Severe Storm(s),47476.54
4210,Lewis,2015-03-31T00:00:00.000Z,Severe Storm(s),4748.48
4210,Lincoln,2015-03-31T00:00:00.000Z,Severe Storm(s),10378.61
4210,Mercer,2015-03-31T00:00:00.000Z,Severe Storm(s),6187.5
4210,Logan,2015-03-31T00:00:00.000Z,Severe Storm(s),39797.77
4210,Fayette,2015-03-31T00:00:00.000Z,Severe Storm(s),43469.78
4210,Statewide,2015-03-31T00:00:00.000Z,Severe Storm(s),53714.55
4210,Mingo,2015-03-31T00:00:00.000Z,Severe Storm(s),122672.69
4210,Kanawha,2015-03-31T00:00:00.000Z,Severe Storm(s),3502964.97
4210,Raleigh,2015-03-31T00:00:00.000Z,Severe Storm(s),25549.33
4210,Wyoming,2015-03-31T00:00:00.000Z,Severe Storm(s),7248.92
4210,Statewide,2015-03-31T00:00:00.000Z,Severe Storm(s),129852.01
4210,Mingo,2015-03-31T00:00:00.000Z,Severe Storm(s),8737.93
4210,Lincoln,2015-03-31T00:00:00.000Z,Severe Storm(s),6528.72
4210,Cabell,2015-03-31T00:00:00.000Z,Severe Storm(s),180799.35
4210,Mingo,2015-03-31T00:00:00.000Z,Severe Storm(s),99485.59
4210,Tucker,2015-03-31T00:00:00.000Z,Severe Storm(s),26819.25
4210,Ritchie,2015-03-31T00:00:00.000Z,Severe Storm(s),28196.5
4210,Wyoming,2015-03-31T00:00:00.000Z,Severe Storm(s),12705.76
4210,Mingo,2015-03-31T00:00:00.000Z,Severe Storm(s),55510.58
4210,Raleigh,2015-03-31T00:00:00.000Z,Severe Storm(s),20048.06
4210,Mingo,2015-03-31T00:00:00.000Z,Severe Storm(s),26497.67
4210,Kanawha,2015-03-31T00:00:00.000Z,Severe Storm(s),130846.04
4210,Kanawha,2015-03-31T00:00:00.000Z,Severe Storm(s),403708.02
4210,Statewide,2015-03-31T00:00:00.000Z,Severe Storm(s),135538.38
4210,Wayne,2015-03-31T00:00:00.000Z,Severe Storm(s),118299.12
4210,Mingo,2015-03-31T00:00:00.000Z,Severe Storm(s),34027.51
4210,Raleigh,2015-03-31T00:00:00.000Z,Severe Storm(s),215337.41
4210,Cabell,2015-03-31T00:00:00.000Z,Severe Storm(s),44644.85
4210,Statewide,2015-03-31T00:00:00.000Z,Severe Storm(s),167494.0
4210,Wyoming,2015-03-31T00:00:00.000Z,Severe Storm(s),13962.08
4210,Lincoln,2015-03-31T00:00:00.000Z,Severe Storm(s),11689.46
4210,Statewide,2015-03-31T00:00:00.000Z,Severe Storm(s),2626.18
4210,Kanawha,2015-03-31T00:00:00.000Z,Severe Storm(s),317161.72
4210,Tyler,2015-03-31T00:00:00.000Z,Severe Storm(s),3651.03
4210,Statewide,2015-03-31T00:00:00.000Z,Severe Storm(s),25802466.44
4210,Tucker,2015-03-31T00:00:00.000Z,Severe Storm(s),157052.93
4219,Statewide,2015-05-14T00:00:00.000Z,Severe Storm(s),85321.0
4219,Statewide,2015-05-14T00:00:00.000Z,Severe Storm(s),8809099.49
4220,Ritchie,2015-05-18T00:00:00.000Z,Flood,9062.72
4221,Statewide,2015-05-21T00:00:00.000Z,Flood,6834044.41
4219,Statewide,2015-05-14T00:00:00.000Z,Severe Storm(s),8316.42
4219,Statewide,2015-05-14T00:00:00.000Z,Severe Storm(s),7825.89
4219,Wayne,2015-05-14T00:00:00.000Z,Severe Storm(s),21200.86
4220,Statewide,2015-05-18T00:00:00.000Z,Flood,6027670.89
4220,Tyler,2015-05-18T00:00:00.000Z,Flood,40858.89
4219,Wayne,2015-05-14T00:00:00.000Z,Severe Storm(s),8129.11
4221,Statewide,2015-05-21T00:00:00.000Z,Flood,51298.0
4220,Statewide,2015-05-18T00:00:00.000Z,Flood,4665.24
4220,Statewide,2015-05-18T00:00:00.000Z,Flood,238559.05
4236,Braxton,2015-08-07T00:00:00.000Z,Severe Storm(s),11495.51
4236,Lincoln,2015-08-07T00:00:00.000Z,Severe Storm(s),750.0
4236,Braxton,2015-08-07T00:00:00.000Z,Severe Storm(s),9378.54
4236,Webster,2015-08-07T00:00:00.000Z,Severe Storm(s),104703.28
4236,Statewide,2015-08-07T00:00:00.000Z,Severe Storm(s),38828.0
4236,Lincoln,2015-08-07T00:00:00.000Z,Severe Storm(s),30694.22
4236,Wood,2015-08-07T00:00:00.000Z,Severe Storm(s),298871.14
4236,Lincoln,2015-08-07T00:00:00.000Z,Severe Storm(s),30907.56
4236,Nicholas,2015-08-07T00:00:00.000Z,Severe Storm(s),141981.88
4236,Braxton,2015-08-07T00:00:00.000Z,Severe Storm(s),26428.36
4236,Statewide,2015-08-07T00:00:00.000Z,Severe Storm(s),7606777.17
4236,Webster,2015-08-07T00:00:00.000Z,Severe Storm(s),52137.77
4236,Lincoln,2015-08-07T00:00:00.000Z,Severe Storm(s),86369.9
4236,Statewide,2015-08-07T00:00:00.000Z,Severe Storm(s),63586.37
4236,Braxton,2015-08-07T00:00:00.000Z,Severe Storm(s),20190.2
4236,Webster,2015-08-07T00:00:00.000Z,Severe Storm(s),148879.3
4236,Webster,2015-08-07T00:00:00.000Z,Severe Storm(s),89134.96
4236,Statewide,2015-08-07T00:00:00.000Z,Severe Storm(s),25844.42
4236,Lincoln,2015-08-07T00:00:00.000Z,Severe Storm(s),5211.56
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,137646.22
4273,Roane,2016-06-25T00:00:00.000Z,Flood,11077.54
4273,Fayette,2016-06-25T00:00:00.000Z,Flood,1641307.25
4273,Clay,2016-06-25T00:00:00.000Z,Flood,9381.72
4273,Fayette,2016-06-25T00:00:00.000Z,Flood,10302.78
4273,Fayette,2016-06-25T00:00:00.000Z,Flood,18900.0
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,197316.6
4273,Fayette,2016-06-25T00:00:00.000Z,Flood,8379.19
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,42897.79
4273,Fayette,2016-06-25T00:00:00.000Z,Flood,18667.76
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,1005462.1
4273,Kanawha,2016-06-25T00:00:00.000Z,Flood,4075534.38
4273,Kanawha,2016-06-25T00:00:00.000Z,Flood,11947.09
4273,Kanawha,2016-06-25T00:00:00.000Z,Flood,40520.58
4273,Fayette,2016-06-25T00:00:00.000Z,Flood,34589.24
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,6476.76
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,1563425.75
4273,Clay,2016-06-25T00:00:00.000Z,Flood,5268757.23
4273,Clay,2016-06-25T00:00:00.000Z,Flood,11154.48
4273,Kanawha,2016-06-25T00:00:00.000Z,Flood,146008.55
4273,Braxton,2016-06-25T00:00:00.000Z,Flood,34777.66
4273,Clay,2016-06-25T00:00:00.000Z,Flood,36893.79
4273,Fayette,2016-06-25T00:00:00.000Z,Flood,9324.4
4273,Clay,2016-06-25T00:00:00.000Z,Flood,86638.69
4273,Kanawha,2016-06-25T00:00:00.000Z,Flood,3907.58
4273,Clay,2016-06-25T00:00:00.000Z,Flood,1813932.14
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,14744.89
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,9133.56
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,284345.13
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,265462.07
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,12085.2
4273,Kanawha,2016-06-25T00:00:00.000Z,Flood,1202409.61
4273,Clay,2016-06-25T00:00:00.000Z,Flood,769696.03
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,42620.72
4273,Clay,2016-06-25T00:00:00.000Z,Flood,3863177.72
4273,Fayette,2016-06-25T00:00:00.000Z,Flood,3891.29
4273,Kanawha,2016-06-25T00:00:00.000Z,Flood,927.0
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,11678.69
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,5859082.37
4273,Clay,2016-06-25T00:00:00.000Z,Flood,194974.58
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,10670.45
4273,Clay,2016-06-25T00:00:00.000Z,Flood,41409.86
4273,Kanawha,2016-06-25T00:00:00.000Z,Flood,11984.81
4273,Clay,2016-06-25T00:00:00.000Z,Flood,85830.98
4273,Fayette,2016-06-25T00:00:00.000Z,Flood,374716.6
4273,Fayette,2016-06-25T00:00:00.000Z,Flood,37896.78
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,32379.17
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,138601.57
4273,Kanawha,2016-06-25T00:00:00.000Z,Flood,26270.02
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,51015.81
4273,Kanawha,2016-06-25T00:00:00.000Z,Flood,2347980.97
4273,Fayette,2016-06-25T00:00:00.000Z,Flood,54406.16
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,33480.35
4273,Kanawha,2016-06-25T00:00:00.000Z,Flood,474360.19
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,459531.72
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,22157.56
4273,Kanawha,2016-06-25T00:00:00.000Z,Flood,13674947.75
4273,Kanawha,2016-06-25T00:00:00.000Z,Flood,78315.99
4273,Clay,2016-06-25T00:00:00.000Z,Flood,19728.63
4273,Greenbrier,2016-06-25T00:00:00.000Z,Flood,130909.43
4273,Roane,2016-06-25T00:00:00.000Z,Flood,246828.51
4273,Webster,2016-06-25T00:00:00.000Z,Flood,13970.72
4273,Statewide,2016-06-25T00:00:00.000Z,Flood,7878.1
4273,Webster,2016-06-25T00:00:00.000Z,Flood,15670.87
4273,Summers,2016-06-25T00:00:00.000Z,Flood,309686.7
4273,Pocahontas,2016-06-25T00:00:00.000Z,Flood,14960.68
4273,Monroe,2016-06-25T00:00:00.000Z,Flood,4170103.9
4273,Pocahontas,2016-06-25T00:00:00.000Z,Flood,2959.75
4273,Webster,2016-06-25T00:00:00.000Z,Flood,41754.11
4273,Roane,2016-06-25T00:00:00.000Z,Flood,48307.01
4273,Nicholas,2016-06-25T00:00:00.000Z,Flood,155982.38
4273,Summers,2016-06-25T00:00:00.000Z,Flood,2426.2
4273,Statewide,2016-06-25T00:00:00.000Z,Flood,197464993.31
4273,Nicholas,2016-06-25T00:00:00.000Z,Flood,89659.03
4273,Lincoln,2016-06-25T00:00:00.000Z,Flood,3853.53
4273,Nicholas,2016-06-25T00:00:00.000Z,Flood,37410.92
4273,Nicholas,2016-06-25T00:00:00.000Z,Flood,67500.34
4273,Kanawha,2016-06-25T00:00:00.000Z,Flood,33251.63
4273,Statewide,2016-06-25T00:00:00.000Z,Flood,7891674.71
4273,Statewide,2016-06-25T00:00:00.000Z,Flood,685829.85
4273,Statewide,2016-06-25T00:00:00.000Z,Flood,13105.8
4273,Nicholas,2016-06-25T00:00:00.000Z,Flood,3389382.83
4273,Roane,2016-06-25T00:00:00.000Z,Flood,246112.32
4273,Nicholas,2016-06-25T00:00:00.000Z,Flood,21089.3
4273,Nicholas,2016-06-25T00:00:00.000Z,Flood,44586.42
4273,Webster,2016-06-25T00:00:00.000Z,Flood,1331487.18
4273,Lincoln,2016-06-25T00:00:00.000Z,Flood,37235.42
4273,Pocahontas,2016-06-25T00:00:00.000Z,Flood,16880.24
4273,Webster,2016-06-25T00:00:00.000Z,Flood,94563.5
4273,Lincoln,2016-06-25T00:00:00.000Z,Flood,4638.18
4273,Webster,2016-06-25T00:00:00.000Z,Flood,3036.76
4273,Roane,2016-06-25T00:00:00.000Z,Flood,4880.42
4273,Webster,2016-06-25T00:00:00.000Z,Flood,26909.6
4273,Nicholas,2016-06-25T00:00:00.000Z,Flood,43617.04
4273,Nicholas,2016-06-25T00:00:00.000Z,Flood,31154.6
4273,Webster,2016-06-25T00:00:00.000Z,Flood,16936.31
4273,Statewide,2016-06-25T00:00:00.000Z,Flood,554957.45
4273,Nicholas,2016-06-25T00:00:00.000Z,Flood,83204.61
4273,Nicholas,2016-06-25T00:00:00.000Z,Flood,21131.36
4273,Nicholas,2016-06-25T00:00:00.000Z,Flood,21131944.21
4273,Statewide,2016-06-25T00:00:00.000Z,Flood,558357.63
4273,Summers,2016-06-25T00:00:00.000Z,Flood,14629.35
4273,Statewide,2016-06-25T00:00:00.000Z,Flood,35005833.98
4273,Nicholas,2016-06-25T00:00:00.000Z,Flood,260890.68
4273,Statewide,2016-06-25T00:00:00.000Z,Flood,6115.86
4273,Statewide,2016-06-25T00:00:00.000Z,Flood,3215540.17
4273,Nicholas,2016-06-25T00:00:00.000Z,Flood,18819.85
4273,Webster,2016-06-25T00:00:00.000Z,Flood,1530648.88
4273,Statewide,2016-06-25T00:00:00.000Z,Flood,1304876.95
4273,Webster,2016-06-25T00:00:00.000Z,Flood,33999.88
4273,Statewide,2016-06-25T00:00:00.000Z,Flood,22812.3
4273,Webster,2016-06-25T00:00:00.000Z,Flood,37620.0
4273,Statewide,2016-06-25T00:00:00.000Z,Flood,64047.17
4331,Marion,2017-08-18T00:00:00.000Z,Severe Storm(s),72158.25
4331,Marshall,2017-08-18T00:00:00.000Z,Severe Storm(s),3921540.82
4331,Marion,2017-08-18T00:00:00.000Z,Severe Storm(s),261306.41
4331,Marion,2017-08-18T00:00:00.000Z,Severe Storm(s),57515.88
4331,Harrison,2017-08-18T00:00:00.000Z,Severe Storm(s),14468.27
4331,Marshall,2017-08-18T00:00:00.000Z,Severe Storm(s),59169.05
4331,Marion,2017-08-18T00:00:00.000Z,Severe Storm(s),5949.89
4331,Marion,2017-08-18T00:00:00.000Z,Severe Storm(s),3367.5
4331,Marion,2017-08-18T00:00:00.000Z,Severe Storm(s),100190.48
4331,Marion,2017-08-18T00:00:00.000Z,Severe Storm(s),12660.56
4331,Doddridge,2017-08-18T00:00:00.000Z,Severe Storm(s),53894.35
4331,Marshall,2017-08-18T00:00:00.000Z,Severe Storm(s),199732.62
4331,Harrison,2017-08-18T00:00:00.000Z,Severe Storm(s),6883.16
4331,Wetzel,2017-08-18T00:00:00.000Z,Severe Storm(s),156484.24
4331,Wetzel,2017-08-18T00:00:00.000Z,Severe Storm(s),6484.89
4331,Statewide,2017-08-18T00:00:00.000Z,Severe Storm(s),8222837.37
4331,Statewide,2017-08-18T00:00:00.000Z,Severe Storm(s),57176.13
4331,Wetzel,2017-08-18T00:00:00.000Z,Severe Storm(s),36913.73
4331,Wetzel,2017-08-18T00:00:00.000Z,Severe Storm(s),5399.24
4331,Wetzel,2017-08-18T00:00:00.000Z,Severe Storm(s),430270.54
4331,Wetzel,2017-08-18T00:00:00.000Z,Severe Storm(s),286015.42
4331,Ohio,2017-08-18T00:00:00.000Z,Severe Storm(s),136708.57
4331,Wetzel,2017-08-18T00:00:00.000Z,Severe Storm(s),113826.63
4331,Statewide,2017-08-18T00:00:00.000Z,Severe Storm(s),112809.26
4331,Statewide,2017-08-18T00:00:00.000Z,Severe Storm(s),31140.61
4331,Marshall,2017-08-18T00:00:00.000Z,Severe Storm(s),2867.4
4331,Wetzel,2017-08-18T00:00:00.000Z,Severe Storm(s),214190.57
4331,Ohio,2017-08-18T00:00:00.000Z,Severe Storm(s),110685.01
4359,Tyler,2018-04-17T00:00:00.000Z,Mud/Landslide,18804.4
4359,Harrison,2018-04-17T00:00:00.000Z,Mud/Landslide,558544.57
4359,Brooke,2018-04-17T00:00:00.000Z,Mud/Landslide,140370.75
4359,Cabell,2018-04-17T00:00:00.000Z,Mud/Landslide,25898.01
4359,Brooke,2018-04-17T00:00:00.000Z,Mud/Landslide,1800831.77
4359,Ohio,2018-04-17T00:00:00.000Z,Mud/Landslide,412548.58
4359,Brooke,2018-04-17T00:00:00.000Z,Mud/Landslide,5978.39
4359,Brooke,2018-04-17T00:00:00.000Z,Mud/Landslide,2382.64
4359,Mason,2018-04-17T00:00:00.000Z,Mud/Landslide,16370.78
4359,Statewide,2018-04-17T00:00:00.000Z,Mud/Landslide,27750.53
4359,Mason,2018-04-17T00:00:00.000Z,Mud/Landslide,104125.36
4359,Ohio,2018-04-17T00:00:00.000Z,Mud/Landslide,133592.94
4359,Ohio,2018-04-17T00:00:00.000Z,Mud/Landslide,2719.97
4359,Lincoln,2018-04-17T00:00:00.000Z,Mud/Landslide,3846.75
4359,Cabell,2018-04-17T00:00:00.000Z,Mud/Landslide,182879.75
4359,Statewide,2018-04-17T00:00:00.000Z,Mud/Landslide,38802868.91
4359,Wetzel,2018-04-17T00:00:00.000Z,Mud/Landslide,31324.32
4359,Ohio,2018-04-17T00:00:00.000Z,Mud/Landslide,20879.95
4359,Monongalia,2018-04-17T00:00:00.000Z,Mud/Landslide,30635.33
4359,Tyler,2018-04-17T00:00:00.000Z,Mud/Landslide,38477.49
4359,Statewide,2018-04-17T00:00:00.000Z,Mud/Landslide,143751.96
4378,Hardy,2018-07-12T00:00:00.000Z,Severe Storm(s),159937.46
4378,Jefferson,2018-07-12T00:00:00.000Z,Severe Storm(s),8878.59
4378,Hampshire,2018-07-12T00:00:00.000Z,Severe Storm(s),33677.44
4378,Statewide,2018-07-12T00:00:00.000Z,Severe Storm(s),238439.86
4378,Statewide,2018-07-12T00:00:00.000Z,Severe Storm(s),69332.06
4378,Hampshire,2018-07-12T00:00:00.000Z,Severe Storm(s),2846.85
4378,Morgan,2018-07-12T00:00:00.000Z,Severe Storm(s),58531.97
4378,Hampshire,2018-07-12T00:00:00.000Z,Severe Storm(s),5200.27
4378,Hampshire,2018-07-12T00:00:00.000Z,Severe Storm(s),174152.07
4378,Grant,2018-07-12T00:00:00.000Z,Severe Storm(s),2528.78
4378,Statewide,2018-07-12T00:00:00.000Z,Severe Storm(s),1920116.88
4378,Hardy,2018-07-12T00:00:00.000Z,Severe Storm(s),8861.54
4378,Hardy,2018-07-12T00:00:00.000Z,Severe Storm(s),23780.77
4378,Morgan,2018-07-12T00:00:00.000Z,Severe Storm(s),42651.83
4378,Statewide,2018-07-12T00:00:00.000Z,Severe Storm(s),12445.56
4331,Statewide,2017-08-18T00:00:00.000Z,Severe Storm(s),275982.24
4455,Statewide,2019-08-02T00:00:00.000Z,Flood,204323.56
4455,Randolph,2019-08-02T00:00:00.000Z,Flood,884024.41
4331,Tyler,2017-08-18T00:00:00.000Z,Severe Storm(s),191450.25
4455,Statewide,2019-08-02T00:00:00.000Z,Flood,15593.57
4455,Statewide,2019-08-02T00:00:00.000Z,Flood,43362.52
4455,Statewide,2019-08-02T00:00:00.000Z,Flood,934045.88
4455,Grant,2019-08-02T00:00:00.000Z,Flood,51542.74
4455,Grant,2019-08-02T00:00:00.000Z,Flood,11925.0
4455,Randolph,2019-08-02T00:00:00.000Z,Flood,135408.39
4455,Tucker,2019-08-02T00:00:00.000Z,Flood,31480.17
4455,Randolph,2019-08-02T00:00:00.000Z,Flood,42721.04
