disasterNumber,county,declarationDate,incidentType,amountOblig
4110,Norfolk,2013-04-19T00:00:00.000Z,Severe Storm(s),102591.36
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),47999.41
4110,Suffolk,2013-04-19T00:00:00.000Z,Severe Storm(s),35287.5
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),27952.13
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),36434.12
4110,Norfolk,2013-04-19T00:00:00.000Z,Severe Storm(s),1125.0
4110,Suffolk,2013-04-19T00:00:00.000Z,Severe Storm(s),3499.31
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),17055.0
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),40237.77
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),22132.67
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),27155.56
4110,Suffolk,2013-04-19T00:00:00.000Z,Severe Storm(s),218416.74
4110,Suffolk,2013-04-19T00:00:00.000Z,Severe Storm(s),51271.59
4110,Suffolk,2013-04-19T00:00:00.000Z,Severe Storm(s),6161.7
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),19682.93
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),38440.67
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),33813.34
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),27917.74
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),56176.76
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),43264.16
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),14337.88
4110,Norfolk,2013-04-19T00:00:00.000Z,Severe Storm(s),67471.6
4110,Suffolk,2013-04-19T00:00:00.000Z,Severe Storm(s),82227.7
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),111929.39
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),21545.21
4110,Suffolk,2013-04-19T00:00:00.000Z,Severe Storm(s),7082.19
4110,Suffolk,2013-04-19T00:00:00.000Z,Severe Storm(s),15639.94
4110,Suffolk,2013-04-19T00:00:00.000Z,Severe Storm(s),8606.22
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),4745.3
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),4593.35
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),40048.99
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),67060.32
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),64018.43
4110,Suffolk,2013-04-19T00:00:00.000Z,Severe Storm(s),3120.0
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),33628.34
4110,Norfolk,2013-04-19T00:00:00.000Z,Severe Storm(s),194168.41
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),9428.84
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),32886.11
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),3052.74
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),1630.1
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),22467.06
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),35055.99
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),33851.6
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),59068.87
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),24513.84
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),13936.35
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),25479.89
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),18614.47
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),14367.43
4110,Worcester,2013-04-19T00:00:00.000Z,Severe Storm(s),90118.9
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),10382.66
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),149463.53
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),4873.66
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),93450.46
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),130569.08
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),78069.68
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),19774.82
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),354012.24
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),26995.88
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),282917.42
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),2360.92
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),3273.83
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),3271.5
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),76974.38
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),8318.03
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),2172.18
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),41810.72
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),69245.9
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),75786.83
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),5066.48
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),12180.13
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),3931.91
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),17451.89
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),119720.87
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),29652.77
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),38098.63
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),7261.26
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),63608.36
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),6206.25
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),65375.77
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),18147.38
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),2512.5
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),2612.75
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),124495.79
4214,Dukes,2015-04-13T00:00:00.000Z,Severe Storm(s),41437.24
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),2340.0
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),309997.37
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),2686.07
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),44620.22
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),7646.49
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),7793.66
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),2673.75
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),112482.57
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),28064.26
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),275637.16
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),28019.42
4214,Dukes,2015-04-13T00:00:00.000Z,Severe Storm(s),14082.23
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),757569.37
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),112108.45
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),125802.73
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),0.0
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),3073.91
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),15854.43
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),6670.57
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),3426.0
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),8406.26
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),69960.35
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),375.0
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),28731.56
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),26987.45
4214,Dukes,2015-04-13T00:00:00.000Z,Severe Storm(s),13016.23
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),71102.96
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),50744.44
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),301181.84
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),57503.54
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),3642.61
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),127908.61
4214,Dukes,2015-04-13T00:00:00.000Z,Severe Storm(s),32904.39
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),12996.0
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),8548.87
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),38472.63
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),28309.17
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),28664.3
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),33160.68
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),43244.81
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),99490.97
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),86077.46
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),2545.92
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),380.6
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),3821.55
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),153319.64
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),6821.99
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),185793.79
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),46738.99
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),77674.59
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),133166.9
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),7086.42
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),524160.32
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),7361.25
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),21119.75
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),78318.05
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),3570.99
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),41610.44
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),178467.26
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),74098.34
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),357308.99
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),99076.9
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),14724.17
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),379775.08
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),17904.14
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),9865.91
4214,Dukes,2015-04-13T00:00:00.000Z,Severe Storm(s),20347.68
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),200820.35
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),51522.8
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),7846.99
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),18922.88
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),20327.48
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),59352.54
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),208030.39
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),0.0
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),74836.07
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),25558.71
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),894347.06
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),0.0
4214,Dukes,2015-04-13T00:00:00.000Z,Severe Storm(s),2829.75
4214,Dukes,2015-04-13T00:00:00.000Z,Severe Storm(s),3565.13
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),111614.33
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),74486.8
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),23821.92
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),14077.87
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),4379.82
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),202659.98
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),4843.31
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),3241.42
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),96101.51
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),6593.42
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),0.0
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),38219.3
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),59988.65
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),15011.25
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),4859.75
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),4643.45
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),223046.99
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),13307.61
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),302467.88
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),384532.23
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),11255.65
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),357405.04
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),2640.0
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),339407.52
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),128833.76
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),4242.92
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),104405.61
4214,Dukes,2015-04-13T00:00:00.000Z,Severe Storm(s),20045.63
4214,Barnstable,2015-04-13T00:00:00.000Z,Severe Storm(s),13642.22
4214,Bristol,2015-04-13T00:00:00.000Z,Severe Storm(s),408098.85
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),4785.0
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),73648.79
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),133410.84
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),172536.6
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),375.0
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),35828.78
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),13313.55
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),43606.5
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),64467.73
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),161389.26
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),17623.8
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),10255.44
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),44382.11
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),38272.88
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),2438.4
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),15471.18
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),2963.3
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),61205.33
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),4718.18
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),10893.24
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),70497.23
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),20426.11
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),48376.94
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),17293.07
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),432853.3
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),176207.7
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),45312.65
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),2736.27
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),3250.28
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),6586.07
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),49108.36
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),186858.4
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),3656.25
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),188754.61
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),8686.88
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),834391.61
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),15562.88
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),332481.71
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),2625.0
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),76781.43
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),47919.04
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),63531.81
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),165177.77
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),20838.8
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),2537.79
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),3716.85
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),537351.92
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),10573.57
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),1350.0
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),2512.5
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),199026.2
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),108421.54
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),888.75
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),29319.43
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),630.0
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),104858.31
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),206776.88
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),15431.74
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),166488.81
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),25015.98
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),35751.49
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),99705.88
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),0.0
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),72031.23
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),264980.11
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),7864.69
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),6250.0
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),2369.23
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),53821.54
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),945886.57
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),129916.82
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),3204.67
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),3794.0
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),30394.46
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),58707.45
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),234282.82
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),283303.7
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),5475.0
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),396720.52
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),47254.46
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),8951.25
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),12501.63
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),380213.48
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),66575.98
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),3432.31
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),20433.33
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),131899.41
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),262763.08
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),43072.43
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),50231.44
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),104264.17
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),70812.6
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),8587.5
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),375.0
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),93442.34
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),24777.8
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),24772.5
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),59277.7
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),2925.0
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),2437.5
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),65760.28
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),14169.96
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),191392.72
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),299079.63
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),89535.86
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),258498.17
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),8235.0
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),9045.0
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),2737.5
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),102717.68
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),10076.53
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),36876.32
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),4706.25
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),258016.77
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),11379.69
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),3975.0
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),3442.5
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),375.0
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),0.0
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),317156.51
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),40631.25
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),98615.79
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),431489.46
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),199335.0
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),90790.78
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),11345.83
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),187210.42
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),4147.5
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),324458.41
4214,Essex,2015-04-13T00:00:00.000Z,Severe Storm(s),45573.89
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),11872.67
4214,Norfolk,2015-04-13T00:00:00.000Z,Severe Storm(s),112864.52
4214,Norfolk,2015-04-13T00:00:00.000Z,Severe Storm(s),222973.86
4214,Norfolk,2015-04-13T00:00:00.000Z,Severe Storm(s),2174.48
4214,Norfolk,2015-04-13T00:00:00.000Z,Severe Storm(s),106049.13
4214,Norfolk,2015-04-13T00:00:00.000Z,Severe Storm(s),49610.48
4214,Norfolk,2015-04-13T00:00:00.000Z,Severe Storm(s),3993.38
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),252604.32
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),994897.56
4214,Norfolk,2015-04-13T00:00:00.000Z,Severe Storm(s),32461.71
4214,Norfolk,2015-04-13T00:00:00.000Z,Severe Storm(s),8102.3
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),237440.03
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),786680.69
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),154121.62
4214,Norfolk,2015-04-13T00:00:00.000Z,Severe Storm(s),12356.25
4214,Norfolk,2015-04-13T00:00:00.000Z,Severe Storm(s),6596.25
4214,Norfolk,2015-04-13T00:00:00.000Z,Severe Storm(s),66256.88
4214,Middlesex,2015-04-13T00:00:00.000Z,Severe Storm(s),310444.22
4214,Norfolk,2015-04-13T00:00:00.000Z,Severe Storm(s),305834.15
