disasterNumber,county,declarationDate,incidentType,amountOblig
4106,New Haven,2013-03-21T00:00:00.000Z,Severe Storm(s),204340.15
4106,Windham,2013-03-21T00:00:00.000Z,Severe Storm(s),11067.66
4106,Windham,2013-03-21T00:00:00.000Z,Severe Storm(s),16225.28
4106,New Haven,2013-03-21T00:00:00.000Z,Severe Storm(s),108482.52
4106,Tolland,2013-03-21T00:00:00.000Z,Severe Storm(s),50321.48
4106,New Haven,2013-03-21T00:00:00.000Z,Severe Storm(s),139701.78
4106,Statewide,2013-03-21T00:00:00.000Z,Severe Storm(s),33321.78
4106,Statewide,2013-03-21T00:00:00.000Z,Severe Storm(s),1143.75
4106,New Haven,2013-03-21T00:00:00.000Z,Severe Storm(s),17524.83
4106,New London,2013-03-21T00:00:00.000Z,Severe Storm(s),5653.59
4106,New Haven,2013-03-21T00:00:00.000Z,Severe Storm(s),110331.46
4106,New London,2013-03-21T00:00:00.000Z,Severe Storm(s),21791.29
4106,New London,2013-03-21T00:00:00.000Z,Severe Storm(s),110016.94
4106,New Haven,2013-03-21T00:00:00.000Z,Severe Storm(s),155904.15
4106,New London,2013-03-21T00:00:00.000Z,Severe Storm(s),6395.43
4106,New Haven,2013-03-21T00:00:00.000Z,Severe Storm(s),81890.08
4106,New Haven,2013-03-21T00:00:00.000Z,Severe Storm(s),7703.25
4106,Statewide,2013-03-21T00:00:00.000Z,Severe Storm(s),90664.82
4106,Windham,2013-03-21T00:00:00.000Z,Severe Storm(s),54303.14
4106,New London,2013-03-21T00:00:00.000Z,Severe Storm(s),54660.9
4106,New Haven,2013-03-21T00:00:00.000Z,Severe Storm(s),56560.94
4106,New Haven,2013-03-21T00:00:00.000Z,Severe Storm(s),2161.94
4106,Statewide,2013-03-21T00:00:00.000Z,Severe Storm(s),15569.61
4106,New Haven,2013-03-21T00:00:00.000Z,Severe Storm(s),50049.82
4106,New Haven,2013-03-21T00:00:00.000Z,Severe Storm(s),218948.23
4106,New Haven,2013-03-21T00:00:00.000Z,Severe Storm(s),411413.2
4106,New London,2013-03-21T00:00:00.000Z,Severe Storm(s),92354.66
4106,New London,2013-03-21T00:00:00.000Z,Severe Storm(s),120171.23
4106,New Haven,2013-03-21T00:00:00.000Z,Severe Storm(s),121527.09
4106,New Haven,2013-03-21T00:00:00.000Z,Severe Storm(s),22772.89
4106,Statewide,2013-03-21T00:00:00.000Z,Severe Storm(s),190637.33
4106,New Haven,2013-03-21T00:00:00.000Z,Severe Storm(s),15255.0
4106,Windham,2013-03-21T00:00:00.000Z,Severe Storm(s),1980.0
4106,New Haven,2013-03-21T00:00:00.000Z,Severe Storm(s),57870.5
4106,Windham,2013-03-21T00:00:00.000Z,Severe Storm(s),6658.76
4106,Statewide,2013-03-21T00:00:00.000Z,Severe Storm(s),187459.58
4106,New London,2013-03-21T00:00:00.000Z,Severe Storm(s),6861.08
4213,Statewide,2015-04-08T00:00:00.000Z,Severe Storm(s),96222.67
4213,Tolland,2015-04-08T00:00:00.000Z,Severe Storm(s),66353.03
4213,Tolland,2015-04-08T00:00:00.000Z,Severe Storm(s),57955.13
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),51821.73
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),49956.13
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),37027.39
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),13502.28
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),6127.84
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),39502.84
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),273363.56
4213,Tolland,2015-04-08T00:00:00.000Z,Severe Storm(s),16268.23
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),367394.54
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),223549.38
4213,Tolland,2015-04-08T00:00:00.000Z,Severe Storm(s),5205.36
4213,Tolland,2015-04-08T00:00:00.000Z,Severe Storm(s),98812.33
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),12981.87
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),36322.5
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),64908.37
4213,Middlesex,2015-04-08T00:00:00.000Z,Severe Storm(s),2456.25
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),24858.77
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),13795.85
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),32415.69
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),48781.01
4213,Statewide,2015-04-08T00:00:00.000Z,Severe Storm(s),9446.25
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),5693.28
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),23715.07
4213,Tolland,2015-04-08T00:00:00.000Z,Severe Storm(s),91056.8
4213,Statewide,2015-04-08T00:00:00.000Z,Severe Storm(s),69398.57
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),22715.68
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),34458.27
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),2578.5
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),46172.23
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),8902.35
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),159872.85
4213,Statewide,2015-04-08T00:00:00.000Z,Severe Storm(s),28024.22
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),69190.68
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),20401.67
4213,Tolland,2015-04-08T00:00:00.000Z,Severe Storm(s),76848.06
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),36744.47
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),37276.07
4213,Statewide,2015-04-08T00:00:00.000Z,Severe Storm(s),524631.88
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),2542.5
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),101097.83
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),115589.8
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),2872.5
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),12477.65
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),12393.75
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),81128.36
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),58093.09
4213,Statewide,2015-04-08T00:00:00.000Z,Severe Storm(s),33339.92
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),24273.79
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),165351.35
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),5105.83
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),246118.35
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),24292.62
4213,Tolland,2015-04-08T00:00:00.000Z,Severe Storm(s),7667.03
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),76616.14
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),8450.18
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),14195.86
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),4562.85
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),5468.7
4213,Tolland,2015-04-08T00:00:00.000Z,Severe Storm(s),22821.0
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),11175.85
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),90125.51
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),25996.52
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),34748.25
4213,Tolland,2015-04-08T00:00:00.000Z,Severe Storm(s),36205.01
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),58467.55
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),22790.47
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),26373.83
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),34397.93
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),114768.22
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),65945.84
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),9010.65
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),10916.67
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),45417.03
4213,Tolland,2015-04-08T00:00:00.000Z,Severe Storm(s),72630.67
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),56109.43
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),99931.12
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),4487.03
4213,Tolland,2015-04-08T00:00:00.000Z,Severe Storm(s),20515.83
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),115086.17
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),7546.08
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),39074.41
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),139479.17
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),6636.38
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),59245.77
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),18734.73
4213,Tolland,2015-04-08T00:00:00.000Z,Severe Storm(s),51075.23
4213,Tolland,2015-04-08T00:00:00.000Z,Severe Storm(s),20775.71
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),57069.17
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),16301.1
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),45184.5
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),83279.93
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),20071.55
4213,Tolland,2015-04-08T00:00:00.000Z,Severe Storm(s),466219.58
4213,Statewide,2015-04-08T00:00:00.000Z,Severe Storm(s),50290.33
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),343.11
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),8889.34
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),61049.24
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),72791.57
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),6433.01
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),7692.75
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),150427.53
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),86716.74
4213,Windham,2015-04-08T00:00:00.000Z,Severe Storm(s),23295.47
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),67402.32
4213,Tolland,2015-04-08T00:00:00.000Z,Severe Storm(s),13651.94
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),63289.85
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),103957.09
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),22764.38
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),44452.58
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),10788.75
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),112282.98
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),108271.38
4213,Statewide,2015-04-08T00:00:00.000Z,Severe Storm(s),1972050.75
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),123881.37
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),125471.8
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),89359.6
4213,New Haven,2015-04-08T00:00:00.000Z,Severe Storm(s),150842.45
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),69026.25
4213,New London,2015-04-08T00:00:00.000Z,Severe Storm(s),141372.86
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,96707.9
4385,Fairfield,2018-08-20T00:00:00.000Z,Tornado,36385.89
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,413818.24
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,59470.72
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,26052.11
4385,Fairfield,2018-08-20T00:00:00.000Z,Tornado,102067.78
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,658883.77
4385,Fairfield,2018-08-20T00:00:00.000Z,Tornado,17715.0
4385,Fairfield,2018-08-20T00:00:00.000Z,Tornado,2131052.05
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,1139047.22
4385,Fairfield,2018-08-20T00:00:00.000Z,Tornado,541792.67
4385,Fairfield,2018-08-20T00:00:00.000Z,Tornado,47148.7
4385,Fairfield,2018-08-20T00:00:00.000Z,Tornado,48598.75
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,19392.02
4385,Fairfield,2018-08-20T00:00:00.000Z,Tornado,1463659.72
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,630016.24
4385,Fairfield,2018-08-20T00:00:00.000Z,Tornado,67821.7
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,198160.35
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,2609828.61
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,33343.8
4385,Fairfield,2018-08-20T00:00:00.000Z,Tornado,2226675.48
4385,Fairfield,2018-08-20T00:00:00.000Z,Tornado,18476.5
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,226401.76
4385,Statewide,2018-08-20T00:00:00.000Z,Tornado,404223.76
4385,Statewide,2018-08-20T00:00:00.000Z,Tornado,472849.41
4385,Statewide,2018-08-20T00:00:00.000Z,Tornado,1503279.53
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,1363150.22
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,17524.69
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,42510.67
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,22923.35
4410,Middlesex,2018-12-05T00:00:00.000Z,Severe Storm(s),3750.0
4410,Middlesex,2018-12-05T00:00:00.000Z,Severe Storm(s),33900.7
4410,Statewide,2018-12-05T00:00:00.000Z,Severe Storm(s),375280.19
4410,New London,2018-12-05T00:00:00.000Z,Severe Storm(s),4126.18
4410,Middlesex,2018-12-05T00:00:00.000Z,Severe Storm(s),98241.32
4410,Middlesex,2018-12-05T00:00:00.000Z,Severe Storm(s),35313.34
4410,New London,2018-12-05T00:00:00.000Z,Severe Storm(s),23388.63
4410,New London,2018-12-05T00:00:00.000Z,Severe Storm(s),45043.58
4410,New London,2018-12-05T00:00:00.000Z,Severe Storm(s),41792.13
4410,Middlesex,2018-12-05T00:00:00.000Z,Severe Storm(s),18475.54
4410,New London,2018-12-05T00:00:00.000Z,Severe Storm(s),299633.12
4410,Statewide,2018-12-05T00:00:00.000Z,Severe Storm(s),28882.61
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,108158.99
4385,New Haven,2018-08-20T00:00:00.000Z,Tornado,14040.81
4385,Litchfield,2018-08-20T00:00:00.000Z,Tornado,10333.86
