disasterNumber,county,declarationDate,incidentType,amountOblig
1307,Essex,1999-11-10T00:00:00.000Z,Severe Storm(s),2505.37
1307,Statewide,1999-11-10T00:00:00.000Z,Severe Storm(s),0.0
1307,Lamoille,1999-11-10T00:00:00.000Z,Severe Storm(s),24385.36
1307,Rutland,1999-11-10T00:00:00.000Z,Severe Storm(s),6204.75
1307,Rutland,1999-11-10T00:00:00.000Z,Severe Storm(s),3672.0
1307,Washington,1999-11-10T00:00:00.000Z,Severe Storm(s),7385.7
1307,Orleans,1999-11-10T00:00:00.000Z,Severe Storm(s),6405.47
1307,Orleans,1999-11-10T00:00:00.000Z,Severe Storm(s),4368.32
1307,Windsor,1999-11-10T00:00:00.000Z,Severe Storm(s),4355.38
1307,Washington,1999-11-10T00:00:00.000Z,Severe Storm(s),0.0
1307,Rutland,1999-11-10T00:00:00.000Z,Severe Storm(s),11239.5
1307,Lamoille,1999-11-10T00:00:00.000Z,Severe Storm(s),104769.16
1307,Orleans,1999-11-10T00:00:00.000Z,Severe Storm(s),2039.38
1307,Windsor,1999-11-10T00:00:00.000Z,Severe Storm(s),0.0
1307,Lamoille,1999-11-10T00:00:00.000Z,Severe Storm(s),2506.51
1307,Windham,1999-11-10T00:00:00.000Z,Severe Storm(s),10700.94
1307,Windsor,1999-11-10T00:00:00.000Z,Severe Storm(s),60537.69
1307,Washington,1999-11-10T00:00:00.000Z,Severe Storm(s),149256.21
1307,Windham,1999-11-10T00:00:00.000Z,Severe Storm(s),10757.67
1307,Windham,1999-11-10T00:00:00.000Z,Severe Storm(s),9679.7
1307,Essex,1999-11-10T00:00:00.000Z,Severe Storm(s),8874.05
1307,Lamoille,1999-11-10T00:00:00.000Z,Severe Storm(s),4770.59
1307,Orange,1999-11-10T00:00:00.000Z,Severe Storm(s),3487.26
1307,Windham,1999-11-10T00:00:00.000Z,Severe Storm(s),6440.84
1307,Orleans,1999-11-10T00:00:00.000Z,Severe Storm(s),4493.27
1307,Rutland,1999-11-10T00:00:00.000Z,Severe Storm(s),0.0
1307,Statewide,1999-11-10T00:00:00.000Z,Severe Storm(s),98837.68
1307,Statewide,1999-11-10T00:00:00.000Z,Severe Storm(s),1500.0
1307,Lamoille,1999-11-10T00:00:00.000Z,Severe Storm(s),1859.07
1307,Lamoille,1999-11-10T00:00:00.000Z,Severe Storm(s),2656.5
1307,Windham,1999-11-10T00:00:00.000Z,Severe Storm(s),42748.34
1307,Orleans,1999-11-10T00:00:00.000Z,Severe Storm(s),2454.0
1307,Windham,1999-11-10T00:00:00.000Z,Severe Storm(s),7662.94
1307,Windham,1999-11-10T00:00:00.000Z,Severe Storm(s),18841.94
1307,Washington,1999-11-10T00:00:00.000Z,Severe Storm(s),34196.25
1307,Essex,1999-11-10T00:00:00.000Z,Severe Storm(s),4919.71
1307,Orange,1999-11-10T00:00:00.000Z,Severe Storm(s),5897.25
1307,Orleans,1999-11-10T00:00:00.000Z,Severe Storm(s),1334.26
1307,Windham,1999-11-10T00:00:00.000Z,Severe Storm(s),34974.75
1307,Windham,1999-11-10T00:00:00.000Z,Severe Storm(s),16951.63
1307,Orange,1999-11-10T00:00:00.000Z,Severe Storm(s),27766.54
1307,Caledonia,1999-11-10T00:00:00.000Z,Severe Storm(s),52362.06
1307,Windsor,1999-11-10T00:00:00.000Z,Severe Storm(s),10202.25
1307,Washington,1999-11-10T00:00:00.000Z,Severe Storm(s),3593.17
1307,Orange,1999-11-10T00:00:00.000Z,Severe Storm(s),9472.09
1307,Lamoille,1999-11-10T00:00:00.000Z,Severe Storm(s),0.0
1307,Statewide,1999-11-10T00:00:00.000Z,Severe Storm(s),66794.36
1307,Rutland,1999-11-10T00:00:00.000Z,Severe Storm(s),59563.5
1336,Windham,2000-07-27T00:00:00.000Z,Severe Storm(s),19174.88
1336,Windham,2000-07-27T00:00:00.000Z,Severe Storm(s),5760.56
1336,Rutland,2000-07-27T00:00:00.000Z,Severe Storm(s),13197.77
1336,Bennington,2000-07-27T00:00:00.000Z,Severe Storm(s),35570.17
1336,Statewide,2000-07-27T00:00:00.000Z,Severe Storm(s),45339.61
1336,Bennington,2000-07-27T00:00:00.000Z,Severe Storm(s),37616.91
1336,Windsor,2000-07-27T00:00:00.000Z,Severe Storm(s),15548.07
1336,Windham,2000-07-27T00:00:00.000Z,Severe Storm(s),20367.43
1336,Windham,2000-07-27T00:00:00.000Z,Severe Storm(s),21297.35
1336,Bennington,2000-07-27T00:00:00.000Z,Severe Storm(s),4138.87
1336,Windham,2000-07-27T00:00:00.000Z,Severe Storm(s),243789.25
1336,Windham,2000-07-27T00:00:00.000Z,Severe Storm(s),15966.24
1336,Rutland,2000-07-27T00:00:00.000Z,Severe Storm(s),4539.52
1336,Addison,2000-07-27T00:00:00.000Z,Severe Storm(s),81951.64
1336,Statewide,2000-07-27T00:00:00.000Z,Severe Storm(s),19513.56
1336,Windsor,2000-07-27T00:00:00.000Z,Severe Storm(s),27108.64
1336,Addison,2000-07-27T00:00:00.000Z,Severe Storm(s),2530.5
1336,Bennington,2000-07-27T00:00:00.000Z,Severe Storm(s),4931.5
1336,Bennington,2000-07-27T00:00:00.000Z,Severe Storm(s),862.5
1336,Addison,2000-07-27T00:00:00.000Z,Severe Storm(s),476105.96
1336,Windham,2000-07-27T00:00:00.000Z,Severe Storm(s),91633.77
1336,Statewide,2000-07-27T00:00:00.000Z,Severe Storm(s),12103.71
1336,Windham,2000-07-27T00:00:00.000Z,Severe Storm(s),6563.78
1336,Windsor,2000-07-27T00:00:00.000Z,Severe Storm(s),0.0
1336,Windham,2000-07-27T00:00:00.000Z,Severe Storm(s),0.0
1336,Bennington,2000-07-27T00:00:00.000Z,Severe Storm(s),3272.13
1336,Bennington,2000-07-27T00:00:00.000Z,Severe Storm(s),12869.55
1336,Windham,2000-07-27T00:00:00.000Z,Severe Storm(s),23449.8
1336,Windham,2000-07-27T00:00:00.000Z,Severe Storm(s),52466.78
1336,Windham,2000-07-27T00:00:00.000Z,Severe Storm(s),15239.16
1336,Rutland,2000-07-27T00:00:00.000Z,Severe Storm(s),12887.73
1336,Windsor,2000-07-27T00:00:00.000Z,Severe Storm(s),375751.42
1336,Orange,2000-07-27T00:00:00.000Z,Severe Storm(s),31952.42
1336,Windham,2000-07-27T00:00:00.000Z,Severe Storm(s),383737.8
1336,Rutland,2000-07-27T00:00:00.000Z,Severe Storm(s),9662.8
1336,Rutland,2000-07-27T00:00:00.000Z,Severe Storm(s),2391.47
1336,Windham,2000-07-27T00:00:00.000Z,Severe Storm(s),34287.0
1336,Bennington,2000-07-27T00:00:00.000Z,Severe Storm(s),1088.51
1336,Bennington,2000-07-27T00:00:00.000Z,Severe Storm(s),1837.93
1336,Rutland,2000-07-27T00:00:00.000Z,Severe Storm(s),3148.07
1336,Orange,2000-07-27T00:00:00.000Z,Severe Storm(s),14539.15
1336,Bennington,2000-07-27T00:00:00.000Z,Severe Storm(s),8631.34
1336,Rutland,2000-07-27T00:00:00.000Z,Severe Storm(s),8873.09
1336,Windham,2000-07-27T00:00:00.000Z,Severe Storm(s),160995.94
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),40230.72
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),12932.93
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),19263.54
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),14502.28
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),7532.97
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),6222.17
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),1082.25
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),15459.51
1358,Bennington,2001-01-18T00:00:00.000Z,Severe Storm(s),6312.65
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),5346.08
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),5522.47
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),27471.23
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),33480.28
1358,Bennington,2001-01-18T00:00:00.000Z,Severe Storm(s),19141.93
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),26472.53
1358,Bennington,2001-01-18T00:00:00.000Z,Severe Storm(s),116799.29
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),27147.78
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),1000.52
1358,Statewide,2001-01-18T00:00:00.000Z,Severe Storm(s),28452.6
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),38624.02
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),87176.95
1358,Bennington,2001-01-18T00:00:00.000Z,Severe Storm(s),82733.67
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),10506.49
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),8968.26
1358,Statewide,2001-01-18T00:00:00.000Z,Severe Storm(s),9387.56
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),21890.65
1358,Rutland,2001-01-18T00:00:00.000Z,Severe Storm(s),13125.34
1428,Orleans,2002-07-12T00:00:00.000Z,Severe Storm(s),21308.39
1428,Orleans,2002-07-12T00:00:00.000Z,Severe Storm(s),8252.43
1428,Orleans,2002-07-12T00:00:00.000Z,Severe Storm(s),8319.53
1428,Franklin,2002-07-12T00:00:00.000Z,Severe Storm(s),42732.53
1428,Caledonia,2002-07-12T00:00:00.000Z,Severe Storm(s),17958.94
1428,Franklin,2002-07-12T00:00:00.000Z,Severe Storm(s),2248.88
1428,Franklin,2002-07-12T00:00:00.000Z,Severe Storm(s),8431.8
1428,Orleans,2002-07-12T00:00:00.000Z,Severe Storm(s),5040.13
1428,Orleans,2002-07-12T00:00:00.000Z,Severe Storm(s),16245.15
1428,Essex,2002-07-12T00:00:00.000Z,Severe Storm(s),0.0
1428,Orleans,2002-07-12T00:00:00.000Z,Severe Storm(s),34824.94
1428,Lamoille,2002-07-12T00:00:00.000Z,Severe Storm(s),1599.75
1428,Franklin,2002-07-12T00:00:00.000Z,Severe Storm(s),3978.3
1428,Essex,2002-07-12T00:00:00.000Z,Severe Storm(s),15518.29
1428,Orleans,2002-07-12T00:00:00.000Z,Severe Storm(s),11661.24
1428,Orleans,2002-07-12T00:00:00.000Z,Severe Storm(s),13465.8
1428,Lamoille,2002-07-12T00:00:00.000Z,Severe Storm(s),7554.89
1428,Caledonia,2002-07-12T00:00:00.000Z,Severe Storm(s),32865.69
1428,Lamoille,2002-07-12T00:00:00.000Z,Severe Storm(s),6832.55
1428,Franklin,2002-07-12T00:00:00.000Z,Severe Storm(s),1068.75
1428,Lamoille,2002-07-12T00:00:00.000Z,Severe Storm(s),2863.5
1428,Statewide,2002-07-12T00:00:00.000Z,Severe Storm(s),1042.77
1428,Lamoille,2002-07-12T00:00:00.000Z,Severe Storm(s),7603.92
1428,Essex,2002-07-12T00:00:00.000Z,Severe Storm(s),318256.2
1428,Franklin,2002-07-12T00:00:00.000Z,Severe Storm(s),28917.84
1428,Essex,2002-07-12T00:00:00.000Z,Severe Storm(s),7411.73
1428,Essex,2002-07-12T00:00:00.000Z,Severe Storm(s),13070.06
1428,Orleans,2002-07-12T00:00:00.000Z,Severe Storm(s),231979.54
1428,Orleans,2002-07-12T00:00:00.000Z,Severe Storm(s),1756.77
1428,Statewide,2002-07-12T00:00:00.000Z,Severe Storm(s),15114.34
1428,Lamoille,2002-07-12T00:00:00.000Z,Severe Storm(s),11595.61
1428,Caledonia,2002-07-12T00:00:00.000Z,Severe Storm(s),208213.24
1428,Caledonia,2002-07-12T00:00:00.000Z,Severe Storm(s),110886.58
1428,Lamoille,2002-07-12T00:00:00.000Z,Severe Storm(s),27501.35
1428,Statewide,2002-07-12T00:00:00.000Z,Severe Storm(s),18213.0
1428,Caledonia,2002-07-12T00:00:00.000Z,Severe Storm(s),15846.49
1428,Statewide,2002-07-12T00:00:00.000Z,Severe Storm(s),21039.0
1428,Franklin,2002-07-12T00:00:00.000Z,Severe Storm(s),43007.72
1428,Lamoille,2002-07-12T00:00:00.000Z,Severe Storm(s),21816.92
1428,Caledonia,2002-07-12T00:00:00.000Z,Severe Storm(s),25576.71
1428,Franklin,2002-07-12T00:00:00.000Z,Severe Storm(s),146154.61
1428,Orleans,2002-07-12T00:00:00.000Z,Severe Storm(s),87793.42
1428,Caledonia,2002-07-12T00:00:00.000Z,Severe Storm(s),9682.53
1428,Statewide,2002-07-12T00:00:00.000Z,Severe Storm(s),1165.72
1428,Essex,2002-07-12T00:00:00.000Z,Severe Storm(s),3295.02
1428,Lamoille,2002-07-12T00:00:00.000Z,Severe Storm(s),3887.22
1428,Orleans,2002-07-12T00:00:00.000Z,Severe Storm(s),14874.75
1428,Orleans,2002-07-12T00:00:00.000Z,Severe Storm(s),33475.6
1428,Caledonia,2002-07-12T00:00:00.000Z,Severe Storm(s),8703.0
1488,Windham,2003-09-12T00:00:00.000Z,Severe Storm(s),10515.18
1488,Windham,2003-09-12T00:00:00.000Z,Severe Storm(s),122007.97
1488,Statewide,2003-09-12T00:00:00.000Z,Severe Storm(s),8607.37
1488,Windsor,2003-09-12T00:00:00.000Z,Severe Storm(s),158780.2
1488,Windsor,2003-09-12T00:00:00.000Z,Severe Storm(s),82512.85
1488,Statewide,2003-09-12T00:00:00.000Z,Severe Storm(s),0.0
1488,Windham,2003-09-12T00:00:00.000Z,Severe Storm(s),12165.59
1488,Windsor,2003-09-12T00:00:00.000Z,Severe Storm(s),4783.58
1488,Windsor,2003-09-12T00:00:00.000Z,Severe Storm(s),72694.93
1488,Orange,2003-09-12T00:00:00.000Z,Severe Storm(s),5710.12
1488,Orange,2003-09-12T00:00:00.000Z,Severe Storm(s),64718.67
1488,Windsor,2003-09-12T00:00:00.000Z,Severe Storm(s),2510.86
1488,Bennington,2003-09-12T00:00:00.000Z,Severe Storm(s),3569.39
1488,Orange,2003-09-12T00:00:00.000Z,Severe Storm(s),1697.01
1488,Windsor,2003-09-12T00:00:00.000Z,Severe Storm(s),10217.43
1488,Windham,2003-09-12T00:00:00.000Z,Severe Storm(s),9341.25
1488,Statewide,2003-09-12T00:00:00.000Z,Severe Storm(s),7342.5
1488,Windham,2003-09-12T00:00:00.000Z,Severe Storm(s),140842.36
1488,Statewide,2003-09-12T00:00:00.000Z,Severe Storm(s),-3807.77
1488,Bennington,2003-09-12T00:00:00.000Z,Severe Storm(s),7258.76
1488,Bennington,2003-09-12T00:00:00.000Z,Severe Storm(s),757.73
1488,Orange,2003-09-12T00:00:00.000Z,Severe Storm(s),45954.93
1488,Windsor,2003-09-12T00:00:00.000Z,Severe Storm(s),1402.56
1488,Windsor,2003-09-12T00:00:00.000Z,Severe Storm(s),14162.85
1488,Bennington,2003-09-12T00:00:00.000Z,Severe Storm(s),4655.27
1488,Windsor,2003-09-12T00:00:00.000Z,Severe Storm(s),7753.19
1488,Windham,2003-09-12T00:00:00.000Z,Severe Storm(s),9678.35
1488,Windham,2003-09-12T00:00:00.000Z,Severe Storm(s),27148.36
1488,Bennington,2003-09-12T00:00:00.000Z,Severe Storm(s),27918.39
1488,Bennington,2003-09-12T00:00:00.000Z,Severe Storm(s),16506.04
1488,Bennington,2003-09-12T00:00:00.000Z,Severe Storm(s),29786.09
1488,Orange,2003-09-12T00:00:00.000Z,Severe Storm(s),5472.87
1559,Addison,2004-09-23T00:00:00.000Z,Severe Storm(s),73684.43
1559,Addison,2004-09-23T00:00:00.000Z,Severe Storm(s),173489.75
1559,Franklin,2004-09-23T00:00:00.000Z,Severe Storm(s),15229.39
1559,Addison,2004-09-23T00:00:00.000Z,Severe Storm(s),30449.89
1559,Caledonia,2004-09-23T00:00:00.000Z,Severe Storm(s),38925.92
1559,Chittenden,2004-09-23T00:00:00.000Z,Severe Storm(s),14315.58
1559,Caledonia,2004-09-23T00:00:00.000Z,Severe Storm(s),11119.57
1559,Franklin,2004-09-23T00:00:00.000Z,Severe Storm(s),46570.96
1559,Caledonia,2004-09-23T00:00:00.000Z,Severe Storm(s),99914.19
1559,Lamoille,2004-09-23T00:00:00.000Z,Severe Storm(s),7812.0
1559,Chittenden,2004-09-23T00:00:00.000Z,Severe Storm(s),7560.28
1559,Chittenden,2004-09-23T00:00:00.000Z,Severe Storm(s),29415.84
1559,Caledonia,2004-09-23T00:00:00.000Z,Severe Storm(s),28489.46
1559,Chittenden,2004-09-23T00:00:00.000Z,Severe Storm(s),8511.99
1559,Chittenden,2004-09-23T00:00:00.000Z,Severe Storm(s),52740.58
1559,Addison,2004-09-23T00:00:00.000Z,Severe Storm(s),11452.5
1559,Franklin,2004-09-23T00:00:00.000Z,Severe Storm(s),13607.53
1559,Chittenden,2004-09-23T00:00:00.000Z,Severe Storm(s),102023.81
1559,Franklin,2004-09-23T00:00:00.000Z,Severe Storm(s),29894.93
1559,Lamoille,2004-09-23T00:00:00.000Z,Severe Storm(s),19911.75
1559,Chittenden,2004-09-23T00:00:00.000Z,Severe Storm(s),9532.8
1559,Chittenden,2004-09-23T00:00:00.000Z,Severe Storm(s),43773.19
1559,Caledonia,2004-09-23T00:00:00.000Z,Severe Storm(s),20044.24
1559,Caledonia,2004-09-23T00:00:00.000Z,Severe Storm(s),51106.49
1559,Franklin,2004-09-23T00:00:00.000Z,Severe Storm(s),125739.29
1559,Lamoille,2004-09-23T00:00:00.000Z,Severe Storm(s),9782.43
1559,Franklin,2004-09-23T00:00:00.000Z,Severe Storm(s),173994.68
1559,Addison,2004-09-23T00:00:00.000Z,Severe Storm(s),20517.58
1559,Franklin,2004-09-23T00:00:00.000Z,Severe Storm(s),857.25
1559,Caledonia,2004-09-23T00:00:00.000Z,Severe Storm(s),27097.34
1559,Chittenden,2004-09-23T00:00:00.000Z,Severe Storm(s),19274.45
1559,Caledonia,2004-09-23T00:00:00.000Z,Severe Storm(s),30622.84
1559,Addison,2004-09-23T00:00:00.000Z,Severe Storm(s),13601.47
1559,Franklin,2004-09-23T00:00:00.000Z,Severe Storm(s),85776.59
1559,Caledonia,2004-09-23T00:00:00.000Z,Severe Storm(s),6109.8
1559,Franklin,2004-09-23T00:00:00.000Z,Severe Storm(s),8593.61
1559,Lamoille,2004-09-23T00:00:00.000Z,Severe Storm(s),94906.67
1559,Caledonia,2004-09-23T00:00:00.000Z,Severe Storm(s),2293.49
1559,Addison,2004-09-23T00:00:00.000Z,Severe Storm(s),26742.16
1559,Caledonia,2004-09-23T00:00:00.000Z,Severe Storm(s),40553.32
1559,Addison,2004-09-23T00:00:00.000Z,Severe Storm(s),15727.08
1559,Orleans,2004-09-23T00:00:00.000Z,Severe Storm(s),44334.88
1559,Statewide,2004-09-23T00:00:00.000Z,Severe Storm(s),20409.3
1559,Orleans,2004-09-23T00:00:00.000Z,Severe Storm(s),88487.49
1559,Orleans,2004-09-23T00:00:00.000Z,Severe Storm(s),25019.94
1559,Windham,2004-09-23T00:00:00.000Z,Severe Storm(s),66232.0
1559,Orleans,2004-09-23T00:00:00.000Z,Severe Storm(s),31069.23
1559,Windham,2004-09-23T00:00:00.000Z,Severe Storm(s),165428.61
1559,Windham,2004-09-23T00:00:00.000Z,Severe Storm(s),29081.41
1559,Windham,2004-09-23T00:00:00.000Z,Severe Storm(s),16363.42
1559,Orleans,2004-09-23T00:00:00.000Z,Severe Storm(s),49850.7
1559,Windham,2004-09-23T00:00:00.000Z,Severe Storm(s),22245.23
1559,Statewide,2004-09-23T00:00:00.000Z,Severe Storm(s),0.0
1559,Orleans,2004-09-23T00:00:00.000Z,Severe Storm(s),9483.66
1559,Statewide,2004-09-23T00:00:00.000Z,Severe Storm(s),-8785.87
1559,Orleans,2004-09-23T00:00:00.000Z,Severe Storm(s),14850.0
1559,Windham,2004-09-23T00:00:00.000Z,Severe Storm(s),14884.3
1698,Bennington,2007-05-04T00:00:00.000Z,Severe Storm(s),82612.75
1698,Windsor,2007-05-04T00:00:00.000Z,Severe Storm(s),12035.17
1698,Lamoille,2007-05-04T00:00:00.000Z,Severe Storm(s),2527.66
1698,Essex,2007-05-04T00:00:00.000Z,Severe Storm(s),7968.45
1698,Windsor,2007-05-04T00:00:00.000Z,Severe Storm(s),22584.0
1698,Rutland,2007-05-04T00:00:00.000Z,Severe Storm(s),8677.44
1698,Essex,2007-05-04T00:00:00.000Z,Severe Storm(s),10062.56
1698,Bennington,2007-05-04T00:00:00.000Z,Severe Storm(s),51291.41
1698,Windsor,2007-05-04T00:00:00.000Z,Severe Storm(s),7215.91
1698,Windsor,2007-05-04T00:00:00.000Z,Severe Storm(s),14581.07
1698,Caledonia,2007-05-04T00:00:00.000Z,Severe Storm(s),9844.79
1698,Rutland,2007-05-04T00:00:00.000Z,Severe Storm(s),274722.43
1698,Windham,2007-05-04T00:00:00.000Z,Severe Storm(s),26668.32
1698,Bennington,2007-05-04T00:00:00.000Z,Severe Storm(s),4537.8
1698,Windham,2007-05-04T00:00:00.000Z,Severe Storm(s),14310.39
1698,Essex,2007-05-04T00:00:00.000Z,Severe Storm(s),14110.55
1698,Rutland,2007-05-04T00:00:00.000Z,Severe Storm(s),17324.86
1698,Bennington,2007-05-04T00:00:00.000Z,Severe Storm(s),2271.38
1698,Caledonia,2007-05-04T00:00:00.000Z,Severe Storm(s),76151.85
1698,Rutland,2007-05-04T00:00:00.000Z,Severe Storm(s),25885.3
1698,Windsor,2007-05-04T00:00:00.000Z,Severe Storm(s),5529.6
1698,Essex,2007-05-04T00:00:00.000Z,Severe Storm(s),6331.88
1698,Windham,2007-05-04T00:00:00.000Z,Severe Storm(s),132342.01
1698,Windham,2007-05-04T00:00:00.000Z,Severe Storm(s),219195.51
1698,Windham,2007-05-04T00:00:00.000Z,Severe Storm(s),36922.15
1698,Lamoille,2007-05-04T00:00:00.000Z,Severe Storm(s),6065.63
1698,Statewide,2007-05-04T00:00:00.000Z,Severe Storm(s),61570.65
1698,Statewide,2007-05-04T00:00:00.000Z,Severe Storm(s),3125.83
1698,Lamoille,2007-05-04T00:00:00.000Z,Severe Storm(s),4509.94
1698,Windham,2007-05-04T00:00:00.000Z,Severe Storm(s),16979.09
1698,Rutland,2007-05-04T00:00:00.000Z,Severe Storm(s),29393.08
1698,Windham,2007-05-04T00:00:00.000Z,Severe Storm(s),15956.4
1698,Windham,2007-05-04T00:00:00.000Z,Severe Storm(s),118442.91
1698,Windham,2007-05-04T00:00:00.000Z,Severe Storm(s),423950.79
1698,Windham,2007-05-04T00:00:00.000Z,Severe Storm(s),56108.21
1698,Bennington,2007-05-04T00:00:00.000Z,Severe Storm(s),7192.94
1698,Rutland,2007-05-04T00:00:00.000Z,Severe Storm(s),9468.59
1698,Windsor,2007-05-04T00:00:00.000Z,Severe Storm(s),53087.99
1698,Rutland,2007-05-04T00:00:00.000Z,Severe Storm(s),2351.25
1698,Windsor,2007-05-04T00:00:00.000Z,Severe Storm(s),8258.09
1698,Essex,2007-05-04T00:00:00.000Z,Severe Storm(s),16251.69
1698,Bennington,2007-05-04T00:00:00.000Z,Severe Storm(s),24518.64
1698,Windsor,2007-05-04T00:00:00.000Z,Severe Storm(s),35534.85
1698,Windham,2007-05-04T00:00:00.000Z,Severe Storm(s),128503.47
1698,Caledonia,2007-05-04T00:00:00.000Z,Severe Storm(s),1860.92
1698,Caledonia,2007-05-04T00:00:00.000Z,Severe Storm(s),6142.27
1698,Bennington,2007-05-04T00:00:00.000Z,Severe Storm(s),12347.68
1698,Windham,2007-05-04T00:00:00.000Z,Severe Storm(s),25085.23
1698,Rutland,2007-05-04T00:00:00.000Z,Severe Storm(s),995.76
1698,Orange,2007-05-04T00:00:00.000Z,Severe Storm(s),78936.49
1698,Caledonia,2007-05-04T00:00:00.000Z,Severe Storm(s),10989.93
1698,Windham,2007-05-04T00:00:00.000Z,Severe Storm(s),412950.44
1698,Bennington,2007-05-04T00:00:00.000Z,Severe Storm(s),33423.09
1698,Lamoille,2007-05-04T00:00:00.000Z,Severe Storm(s),3070.33
1698,Windsor,2007-05-04T00:00:00.000Z,Severe Storm(s),8435.25
1698,Windham,2007-05-04T00:00:00.000Z,Severe Storm(s),31324.37
1698,Rutland,2007-05-04T00:00:00.000Z,Severe Storm(s),16714.27
1698,Windsor,2007-05-04T00:00:00.000Z,Severe Storm(s),19405.36
1698,Caledonia,2007-05-04T00:00:00.000Z,Severe Storm(s),6687.49
1698,Windham,2007-05-04T00:00:00.000Z,Severe Storm(s),97311.63
1698,Caledonia,2007-05-04T00:00:00.000Z,Severe Storm(s),6701.09
1698,Windsor,2007-05-04T00:00:00.000Z,Severe Storm(s),40285.5
1698,Rutland,2007-05-04T00:00:00.000Z,Severe Storm(s),4850.68
1698,Rutland,2007-05-04T00:00:00.000Z,Severe Storm(s),5614.77
1698,Essex,2007-05-04T00:00:00.000Z,Severe Storm(s),10695.14
1698,Orange,2007-05-04T00:00:00.000Z,Severe Storm(s),6919.4
1698,Rutland,2007-05-04T00:00:00.000Z,Severe Storm(s),16059.99
1698,Bennington,2007-05-04T00:00:00.000Z,Severe Storm(s),47551.78
1698,Statewide,2007-05-04T00:00:00.000Z,Severe Storm(s),-4117.42
1698,Rutland,2007-05-04T00:00:00.000Z,Severe Storm(s),22672.48
1698,Windham,2007-05-04T00:00:00.000Z,Severe Storm(s),135944.42
1698,Rutland,2007-05-04T00:00:00.000Z,Severe Storm(s),69475.62
1698,Windham,2007-05-04T00:00:00.000Z,Severe Storm(s),159282.51
1698,Caledonia,2007-05-04T00:00:00.000Z,Severe Storm(s),4472.49
1715,Orleans,2007-08-03T00:00:00.000Z,Severe Storm(s),16046.96
1715,Orange,2007-08-03T00:00:00.000Z,Severe Storm(s),1143393.94
1715,Orleans,2007-08-03T00:00:00.000Z,Severe Storm(s),46289.34
1715,Statewide,2007-08-03T00:00:00.000Z,Severe Storm(s),69367.0
1715,Caledonia,2007-08-03T00:00:00.000Z,Severe Storm(s),79898.79
1715,Orange,2007-08-03T00:00:00.000Z,Severe Storm(s),215971.52
1715,Orange,2007-08-03T00:00:00.000Z,Severe Storm(s),17788.99
1715,Washington,2007-08-03T00:00:00.000Z,Severe Storm(s),195739.52
1715,Orange,2007-08-03T00:00:00.000Z,Severe Storm(s),220591.24
1715,Caledonia,2007-08-03T00:00:00.000Z,Severe Storm(s),22952.42
1715,Orleans,2007-08-03T00:00:00.000Z,Severe Storm(s),124291.82
1715,Orange,2007-08-03T00:00:00.000Z,Severe Storm(s),144001.16
1715,Orange,2007-08-03T00:00:00.000Z,Severe Storm(s),5737.5
1715,Statewide,2007-08-03T00:00:00.000Z,Severe Storm(s),87058.16
1715,Caledonia,2007-08-03T00:00:00.000Z,Severe Storm(s),11265.0
1715,Washington,2007-08-03T00:00:00.000Z,Severe Storm(s),420272.16
1715,Washington,2007-08-03T00:00:00.000Z,Severe Storm(s),0.0
1715,Caledonia,2007-08-03T00:00:00.000Z,Severe Storm(s),51040.8
1715,Orange,2007-08-03T00:00:00.000Z,Severe Storm(s),86111.52
1715,Caledonia,2007-08-03T00:00:00.000Z,Severe Storm(s),34282.23
1715,Orleans,2007-08-03T00:00:00.000Z,Severe Storm(s),58779.31
1715,Statewide,2007-08-03T00:00:00.000Z,Severe Storm(s),0.0
1715,Washington,2007-08-03T00:00:00.000Z,Severe Storm(s),20154.05
1715,Washington,2007-08-03T00:00:00.000Z,Severe Storm(s),39588.57
1715,Washington,2007-08-03T00:00:00.000Z,Severe Storm(s),56774.19
1715,Washington,2007-08-03T00:00:00.000Z,Severe Storm(s),28623.06
1715,Washington,2007-08-03T00:00:00.000Z,Severe Storm(s),10729.67
1715,Washington,2007-08-03T00:00:00.000Z,Severe Storm(s),6636.28
