disasterNumber,county,declarationDate,incidentType,amountOblig
1875,Anne Arundel,2010-02-19T00:00:00.000Z,Snow,101450.55
1875,Cecil,2010-02-19T00:00:00.000Z,Snow,2070.9
1875,Baltimore (city),2010-02-19T00:00:00.000Z,Snow,900.0
1875,Baltimore (city),2010-02-19T00:00:00.000Z,Snow,17350.23
1875,Baltimore (city),2010-02-19T00:00:00.000Z,Snow,1495.57
1875,Baltimore,2010-02-19T00:00:00.000Z,Snow,2347857.91
1875,Baltimore (city),2010-02-19T00:00:00.000Z,Snow,1221.79
1875,Baltimore,2010-02-19T00:00:00.000Z,Snow,42136.94
1875,Baltimore (city),2010-02-19T00:00:00.000Z,Snow,779.14
1875,Caroline,2010-02-19T00:00:00.000Z,Snow,3283.74
1875,Charles,2010-02-19T00:00:00.000Z,Snow,48907.58
1875,Anne Arundel,2010-02-19T00:00:00.000Z,Snow,859166.4
1875,Cecil,2010-02-19T00:00:00.000Z,Snow,1354.21
1875,Baltimore,2010-02-19T00:00:00.000Z,Snow,1269.7
1875,Harford,2010-02-19T00:00:00.000Z,Snow,5295.79
1875,Queen Anne's,2010-02-19T00:00:00.000Z,Snow,2834.24
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,1768.15
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,1488.77
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,3019.31
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,22793.91
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,3801.11
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,57171.54
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,51867.11
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,791.25
1875,Harford,2010-02-19T00:00:00.000Z,Snow,887.81
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,7050.0
1875,Howard,2010-02-19T00:00:00.000Z,Snow,15031.2
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,1410.8
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,160381.14
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,53170.54
1875,Queen Anne's,2010-02-19T00:00:00.000Z,Snow,942.67
1875,Talbot,2010-02-19T00:00:00.000Z,Snow,3392.86
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,62217.04
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,30875.04
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,7374.11
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,1337.06
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,79464.45
1875,Queen Anne's,2010-02-19T00:00:00.000Z,Snow,1353.8
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,4353.75
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,35405.99
1875,Harford,2010-02-19T00:00:00.000Z,Snow,1210.83
1875,Queen Anne's,2010-02-19T00:00:00.000Z,Snow,1856.58
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,2218.5
1875,Queen Anne's,2010-02-19T00:00:00.000Z,Snow,34081.82
1875,Howard,2010-02-19T00:00:00.000Z,Snow,574605.68
1875,Howard,2010-02-19T00:00:00.000Z,Snow,911.01
1875,Kent,2010-02-19T00:00:00.000Z,Snow,41438.62
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,174343.51
1875,Howard,2010-02-19T00:00:00.000Z,Snow,96801.86
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,160592.31
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,6208.39
1875,Harford,2010-02-19T00:00:00.000Z,Snow,2501.44
1875,Howard,2010-02-19T00:00:00.000Z,Snow,27304.81
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,3300.96
1875,Queen Anne's,2010-02-19T00:00:00.000Z,Snow,81092.98
1875,Harford,2010-02-19T00:00:00.000Z,Snow,29137.15
1875,Queen Anne's,2010-02-19T00:00:00.000Z,Snow,6686.68
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,21897.18
1875,Howard,2010-02-19T00:00:00.000Z,Snow,14956.2
1875,Queen Anne's,2010-02-19T00:00:00.000Z,Snow,24571.23
1875,Queen Anne's,2010-02-19T00:00:00.000Z,Snow,4870.0
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,3897.99
1875,Talbot,2010-02-19T00:00:00.000Z,Snow,9204.9
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,1599.98
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,1960.91
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,25130.69
1875,Howard,2010-02-19T00:00:00.000Z,Snow,2028.94
1875,Howard,2010-02-19T00:00:00.000Z,Snow,1180.96
1875,Kent,2010-02-19T00:00:00.000Z,Snow,4795.96
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,35353.97
1875,Howard,2010-02-19T00:00:00.000Z,Snow,21092.08
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,209790.83
1875,Queen Anne's,2010-02-19T00:00:00.000Z,Snow,2172.43
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,968434.65
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,3618.15
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,43029.82
1875,Harford,2010-02-19T00:00:00.000Z,Snow,85791.9
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,2903.81
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,3541.99
1875,Kent,2010-02-19T00:00:00.000Z,Snow,29426.2
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,1362.4
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,42517.97
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,2181.13
1875,Queen Anne's,2010-02-19T00:00:00.000Z,Snow,5699.18
1875,Howard,2010-02-19T00:00:00.000Z,Snow,27203.24
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,6356.9
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,143104.11
1875,Kent,2010-02-19T00:00:00.000Z,Snow,2145.27
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,58912.2
1875,Howard,2010-02-19T00:00:00.000Z,Snow,15481.65
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,13023.14
1875,Howard,2010-02-19T00:00:00.000Z,Snow,4932.15
1875,Howard,2010-02-19T00:00:00.000Z,Snow,3750.0
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,838754.27
1875,Howard,2010-02-19T00:00:00.000Z,Snow,3055.53
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,92125.56
1875,Howard,2010-02-19T00:00:00.000Z,Snow,1029.45
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,2986.5
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,3739.26
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,107638.22
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,858.75
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,891.64
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,2666198.06
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,900.0
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,226202.63
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,117415.46
1875,Queen Anne's,2010-02-19T00:00:00.000Z,Snow,11378.24
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,12680.56
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,26576.12
1875,Howard,2010-02-19T00:00:00.000Z,Snow,8931.55
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,8437.5
1875,Talbot,2010-02-19T00:00:00.000Z,Snow,1297.45
1875,Queen Anne's,2010-02-19T00:00:00.000Z,Snow,1526.81
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,3970.13
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,59066.48
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,12750.06
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,1070.06
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,8555.08
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,4778.7
1875,Talbot,2010-02-19T00:00:00.000Z,Snow,1488.43
1875,Harford,2010-02-19T00:00:00.000Z,Snow,3301.23
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,411700.26
1875,Talbot,2010-02-19T00:00:00.000Z,Snow,4960.09
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,893.84
1875,Talbot,2010-02-19T00:00:00.000Z,Snow,58162.3
1875,Queen Anne's,2010-02-19T00:00:00.000Z,Snow,3444.01
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,11635.65
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,41959.5
1875,Talbot,2010-02-19T00:00:00.000Z,Snow,3335.72
1875,Howard,2010-02-19T00:00:00.000Z,Snow,15270.23
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,4149.38
1875,Talbot,2010-02-19T00:00:00.000Z,Snow,4465.97
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,4827.92
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,708750.1
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,6594.75
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,35768.99
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,29908.09
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,2733.15
1875,Howard,2010-02-19T00:00:00.000Z,Snow,3249.68
1875,Howard,2010-02-19T00:00:00.000Z,Snow,5416.01
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,6762544.65
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,1433.79
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,76437.77
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,27844.58
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,7453.13
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,23872.31
1875,Talbot,2010-02-19T00:00:00.000Z,Snow,7268.81
1875,Talbot,2010-02-19T00:00:00.000Z,Snow,33498.4
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,1307.06
1875,Kent,2010-02-19T00:00:00.000Z,Snow,1106.06
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,421554.74
1875,Kent,2010-02-19T00:00:00.000Z,Snow,1227.47
1875,Howard,2010-02-19T00:00:00.000Z,Snow,3356.33
1875,Statewide,2010-02-19T00:00:00.000Z,Snow,44414.07
1875,Montgomery,2010-02-19T00:00:00.000Z,Snow,28743.56
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,48718.55
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,6584.6
1910,Allegany,2010-05-06T00:00:00.000Z,Snow,1962.1
1910,Allegany,2010-05-06T00:00:00.000Z,Snow,3131.61
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,31475.98
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,11198.42
1910,Allegany,2010-05-06T00:00:00.000Z,Snow,13201.89
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,101101.23
1910,Allegany,2010-05-06T00:00:00.000Z,Snow,4465.0
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,18209.1
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,1385.24
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,1559.1
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,2426.57
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,1996.41
1910,Allegany,2010-05-06T00:00:00.000Z,Snow,5922.5
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,4912.5
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,3940.76
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,25784.25
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,2262.48
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,166447.87
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,1851.0
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,3970.42
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,62296.42
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,1639921.07
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,1906.5
1910,Allegany,2010-05-06T00:00:00.000Z,Snow,5537.01
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,5396.04
1910,Allegany,2010-05-06T00:00:00.000Z,Snow,5435.95
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,1755.0
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,1500.0
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,1691.55
1910,Allegany,2010-05-06T00:00:00.000Z,Snow,1068.75
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,8241.0
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,9500.99
1910,Allegany,2010-05-06T00:00:00.000Z,Snow,4252.7
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,3996.62
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,41985.96
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,2323.25
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,196275.89
1910,Allegany,2010-05-06T00:00:00.000Z,Snow,2091.0
1910,Allegany,2010-05-06T00:00:00.000Z,Snow,71880.12
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,114654.61
1910,Allegany,2010-05-06T00:00:00.000Z,Snow,29944.85
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,1353.5
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,3645.0
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,14908.69
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,2766.11
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,4883.25
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,27430.25
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,235875.77
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,1947.75
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,2738752.07
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,2888.43
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,6690.47
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,1510.34
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,1605.96
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,46916.62
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,4912.5
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,4590.0
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,5298.75
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,2111.47
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,172506.54
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,6041.25
1910,Allegany,2010-05-06T00:00:00.000Z,Snow,18322.88
1910,Allegany,2010-05-06T00:00:00.000Z,Snow,5849.4
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,43878.17
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,5839.0
1910,Allegany,2010-05-06T00:00:00.000Z,Snow,136677.27
1910,Allegany,2010-05-06T00:00:00.000Z,Snow,17376.73
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,4865.07
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,15766.23
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,57137.76
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,13700.63
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,193523.16
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,43188.25
1910,Charles,2010-05-06T00:00:00.000Z,Snow,3328.76
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,2843.68
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,1352.58
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,1909.94
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,78489.98
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,12016.1
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,1547.67
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,97048.86
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,6756.17
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,24807.56
1910,Caroline,2010-05-06T00:00:00.000Z,Snow,12482.45
1910,Cecil,2010-05-06T00:00:00.000Z,Snow,5709.51
1910,Caroline,2010-05-06T00:00:00.000Z,Snow,3296.52
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,18258.0
1910,Dorchester,2010-05-06T00:00:00.000Z,Snow,90014.87
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,4151.25
1910,Cecil,2010-05-06T00:00:00.000Z,Snow,3559.69
1910,Charles,2010-05-06T00:00:00.000Z,Snow,1533.98
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,937.5
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,41988.81
1910,Calvert,2010-05-06T00:00:00.000Z,Snow,377199.04
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,83095.03
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,1890.56
1910,Charles,2010-05-06T00:00:00.000Z,Snow,2961.0
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,13485.04
1910,Caroline,2010-05-06T00:00:00.000Z,Snow,152616.34
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,4446.57
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,5783.63
1910,Cecil,2010-05-06T00:00:00.000Z,Snow,9455.81
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,947.89
1910,Charles,2010-05-06T00:00:00.000Z,Snow,3923.4
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,38678.31
1910,Charles,2010-05-06T00:00:00.000Z,Snow,11292.2
1910,Charles,2010-05-06T00:00:00.000Z,Snow,2459.52
1910,Calvert,2010-05-06T00:00:00.000Z,Snow,23917.49
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,30529.26
1910,Calvert,2010-05-06T00:00:00.000Z,Snow,4194.42
1910,Dorchester,2010-05-06T00:00:00.000Z,Snow,30147.35
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,83040.59
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,31154.47
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,1596.72
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,4311.77
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,1684.61
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,26940.56
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,1136.39
1910,Caroline,2010-05-06T00:00:00.000Z,Snow,4883.13
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,5385.71
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,12436.28
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,26158.64
1910,Cecil,2010-05-06T00:00:00.000Z,Snow,2364.11
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,4592.68
1910,Charles,2010-05-06T00:00:00.000Z,Snow,49894.68
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,3750.13
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,39157.6
1910,Caroline,2010-05-06T00:00:00.000Z,Snow,5623.15
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,6600.35
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,1083.18
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,510207.17
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,33491.42
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,16010.41
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,3839.19
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,88147.61
1910,Charles,2010-05-06T00:00:00.000Z,Snow,4787.06
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,14552.18
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,804.94
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,49974.85
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,22090.35
1910,Cecil,2010-05-06T00:00:00.000Z,Snow,50343.44
1910,Cecil,2010-05-06T00:00:00.000Z,Snow,3240.15
1910,Caroline,2010-05-06T00:00:00.000Z,Snow,12721.77
1910,Cecil,2010-05-06T00:00:00.000Z,Snow,2231.76
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,1184.59
1910,Dorchester,2010-05-06T00:00:00.000Z,Snow,1551.82
1910,Charles,2010-05-06T00:00:00.000Z,Snow,5251.34
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,1921.52
1910,Dorchester,2010-05-06T00:00:00.000Z,Snow,4193.87
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,4897.58
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,1020.0
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,772.5
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,37336.34
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,1577.59
1910,Calvert,2010-05-06T00:00:00.000Z,Snow,15653.28
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,10990.75
1910,Calvert,2010-05-06T00:00:00.000Z,Snow,25962.38
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,855.29
1910,Calvert,2010-05-06T00:00:00.000Z,Snow,60835.3
1910,Caroline,2010-05-06T00:00:00.000Z,Snow,2640.67
1910,Charles,2010-05-06T00:00:00.000Z,Snow,1650.0
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,1075.37
1910,Dorchester,2010-05-06T00:00:00.000Z,Snow,1920.0
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,15281.15
1910,Caroline,2010-05-06T00:00:00.000Z,Snow,5274.79
1910,Cecil,2010-05-06T00:00:00.000Z,Snow,262666.9
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,1217.41
1910,Cecil,2010-05-06T00:00:00.000Z,Snow,9893.06
1910,Charles,2010-05-06T00:00:00.000Z,Snow,9766.0
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,3675.36
1910,Cecil,2010-05-06T00:00:00.000Z,Snow,13252.25
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,29238.22
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,1580.78
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,206936.7
1910,Caroline,2010-05-06T00:00:00.000Z,Snow,787.5
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,151342.35
1910,Caroline,2010-05-06T00:00:00.000Z,Snow,2673.94
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,3476.15
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,1013.54
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,4261.33
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,62591.68
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,375.0
1910,Calvert,2010-05-06T00:00:00.000Z,Snow,71247.5
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,4033.02
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,8719.77
1910,Caroline,2010-05-06T00:00:00.000Z,Snow,12216.19
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,34835.17
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,28158.92
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,1350.0
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,22616.69
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,1651.22
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,7270.5
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,96110.29
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,30856.87
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,872.66
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,5030.1
1910,Caroline,2010-05-06T00:00:00.000Z,Snow,13488.86
1910,Anne Arundel,2010-05-06T00:00:00.000Z,Snow,1685.06
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,2371.5
1910,Calvert,2010-05-06T00:00:00.000Z,Snow,5462.93
1910,Charles,2010-05-06T00:00:00.000Z,Snow,2533.43
1910,Charles,2010-05-06T00:00:00.000Z,Snow,12925.25
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,25978.91
1910,Charles,2010-05-06T00:00:00.000Z,Snow,1020467.99
1910,Charles,2010-05-06T00:00:00.000Z,Snow,13521.18
1910,Cecil,2010-05-06T00:00:00.000Z,Snow,2000.34
1910,Caroline,2010-05-06T00:00:00.000Z,Snow,5707.16
1910,Baltimore,2010-05-06T00:00:00.000Z,Snow,3370.65
1910,Dorchester,2010-05-06T00:00:00.000Z,Snow,6265.4
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,21741.27
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,137025.87
1910,Charles,2010-05-06T00:00:00.000Z,Snow,40780.55
1910,Carroll,2010-05-06T00:00:00.000Z,Snow,2461.67
1910,Dorchester,2010-05-06T00:00:00.000Z,Snow,26526.85
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,34240.38
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,2528.6
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,2975.63
1910,Baltimore (city),2010-05-06T00:00:00.000Z,Snow,5906113.53
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,165115.61
1910,Garrett,2010-05-06T00:00:00.000Z,Snow,6607.07
1910,Kent,2010-05-06T00:00:00.000Z,Snow,30577.68
1910,Garrett,2010-05-06T00:00:00.000Z,Snow,5058.86
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,284225.28
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,7682.93
1910,Howard,2010-05-06T00:00:00.000Z,Snow,1151.88
1910,Harford,2010-05-06T00:00:00.000Z,Snow,41180.81
1910,Harford,2010-05-06T00:00:00.000Z,Snow,118421.33
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,28488.26
1910,Kent,2010-05-06T00:00:00.000Z,Snow,3121.67
1910,Dorchester,2010-05-06T00:00:00.000Z,Snow,1607.43
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,21064.52
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,21069.35
1910,Kent,2010-05-06T00:00:00.000Z,Snow,1528.93
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,1634.04
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,176009.86
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,26014.13
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,10466.2
1910,Howard,2010-05-06T00:00:00.000Z,Snow,153762.17
1910,Harford,2010-05-06T00:00:00.000Z,Snow,57443.34
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,15431.68
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,1671.82
1910,Howard,2010-05-06T00:00:00.000Z,Snow,4720.5
1910,Frederick,2010-05-06T00:00:00.000Z,Snow,4248.15
1910,Montgomery,2010-05-06T00:00:00.000Z,Snow,6414.75
