disasterNumber,county,declarationDate,incidentType,amountOblig
3211,Sullivan,2005-04-28T00:00:00.000Z,Snow,11086.95
3211,Statewide,2005-04-28T00:00:00.000Z,Snow,602177.51
3211,Statewide,2005-04-28T00:00:00.000Z,Snow,68615.27
3211,Sullivan,2005-04-28T00:00:00.000Z,Snow,18292.55
3211,Sullivan,2005-04-28T00:00:00.000Z,Snow,2826.07
3211,Sullivan,2005-04-28T00:00:00.000Z,Snow,6429.22
3211,Rockingham,2005-04-28T00:00:00.000Z,Snow,5880.77
3211,Sullivan,2005-04-28T00:00:00.000Z,Snow,6398.58
3211,Sullivan,2005-04-28T00:00:00.000Z,Snow,6914.51
3211,Rockingham,2005-04-28T00:00:00.000Z,Snow,22537.22
3211,Sullivan,2005-04-28T00:00:00.000Z,Snow,3204.88
3211,Rockingham,2005-04-28T00:00:00.000Z,Snow,17366.09
3211,Rockingham,2005-04-28T00:00:00.000Z,Snow,15036.95
3258,Statewide,2005-09-19T00:00:00.000Z,Hurricane,9319.83
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,10426.91
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,2721.47
3333,Cheshire,2011-08-27T00:00:00.000Z,Hurricane,1548.38
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,16456.58
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,1222.5
3333,Statewide,2011-08-27T00:00:00.000Z,Hurricane,28835.87
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,7084.82
3333,Statewide,2011-08-27T00:00:00.000Z,Hurricane,1886.18
3333,Statewide,2011-08-27T00:00:00.000Z,Hurricane,11126.5
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,1723.07
3333,Cheshire,2011-08-27T00:00:00.000Z,Hurricane,2159.84
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,4719.29
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,12244.85
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,11920.25
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,9216.75
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,4483.87
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,5381.96
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,2963.7
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,17314.33
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,3468.72
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,13498.46
3333,Cheshire,2011-08-27T00:00:00.000Z,Hurricane,2220.87
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,2219.12
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,6385.16
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,6384.57
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,1982.3
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,784.03
3333,Statewide,2011-08-27T00:00:00.000Z,Hurricane,72595.62
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,16159.64
3333,Cheshire,2011-08-27T00:00:00.000Z,Hurricane,5176.25
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,12334.61
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,5634.06
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,4440.93
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,24485.0
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,2085.71
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,16069.4
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,5283.91
3333,Statewide,2011-08-27T00:00:00.000Z,Hurricane,107168.61
3333,Statewide,2011-08-27T00:00:00.000Z,Hurricane,12968.57
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,6101.45
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,3900.71
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,4621.56
3333,Statewide,2011-08-27T00:00:00.000Z,Hurricane,11478.42
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,11569.57
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,8019.48
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,0.0
3360,Statewide,2012-10-30T00:00:00.000Z,Hurricane,1574.11
3360,Cheshire,2012-10-30T00:00:00.000Z,Hurricane,1278.48
3360,Hillsborough,2012-10-30T00:00:00.000Z,Hurricane,13692.7
3360,Hillsborough,2012-10-30T00:00:00.000Z,Hurricane,6144.9
3360,Merrimack,2012-10-30T00:00:00.000Z,Hurricane,2804.31
3360,Strafford,2012-10-30T00:00:00.000Z,Hurricane,32992.0
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,21756.37
3360,Sullivan,2012-10-30T00:00:00.000Z,Hurricane,3618.51
3360,Hillsborough,2012-10-30T00:00:00.000Z,Hurricane,7257.91
3360,Coos,2012-10-30T00:00:00.000Z,Hurricane,997.69
3360,Belknap,2012-10-30T00:00:00.000Z,Hurricane,3150.17
3360,Merrimack,2012-10-30T00:00:00.000Z,Hurricane,26319.5
3360,Hillsborough,2012-10-30T00:00:00.000Z,Hurricane,2091.79
3360,Hillsborough,2012-10-30T00:00:00.000Z,Hurricane,9074.21
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,5077.52
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,20068.52
3360,Sullivan,2012-10-30T00:00:00.000Z,Hurricane,3524.94
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,2735.69
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,1399.82
3360,Strafford,2012-10-30T00:00:00.000Z,Hurricane,6492.15
3360,Strafford,2012-10-30T00:00:00.000Z,Hurricane,16042.06
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,25524.92
3360,Belknap,2012-10-30T00:00:00.000Z,Hurricane,6128.6
3360,Strafford,2012-10-30T00:00:00.000Z,Hurricane,9993.84
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,4677.11
3360,Cheshire,2012-10-30T00:00:00.000Z,Hurricane,15591.53
3360,Hillsborough,2012-10-30T00:00:00.000Z,Hurricane,8450.63
3360,Merrimack,2012-10-30T00:00:00.000Z,Hurricane,6529.04
3360,Merrimack,2012-10-30T00:00:00.000Z,Hurricane,1589.75
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,10363.61
3360,Merrimack,2012-10-30T00:00:00.000Z,Hurricane,4908.85
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,3352.4
3360,Statewide,2012-10-30T00:00:00.000Z,Hurricane,21121.94
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,7508.59
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,33500.76
3360,Strafford,2012-10-30T00:00:00.000Z,Hurricane,8427.94
3360,Merrimack,2012-10-30T00:00:00.000Z,Hurricane,2580.76
3360,Statewide,2012-10-30T00:00:00.000Z,Hurricane,639.93
3360,Hillsborough,2012-10-30T00:00:00.000Z,Hurricane,1896.17
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,4959.2
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,15146.24
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,2877.98
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,1510.16
3360,Hillsborough,2012-10-30T00:00:00.000Z,Hurricane,9770.39
3360,Hillsborough,2012-10-30T00:00:00.000Z,Hurricane,7129.7
3360,Merrimack,2012-10-30T00:00:00.000Z,Hurricane,2358.95
3360,Sullivan,2012-10-30T00:00:00.000Z,Hurricane,3797.22
3360,Merrimack,2012-10-30T00:00:00.000Z,Hurricane,3129.76
3360,Hillsborough,2012-10-30T00:00:00.000Z,Hurricane,8718.87
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,4782.1
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,30164.66
3360,Hillsborough,2012-10-30T00:00:00.000Z,Hurricane,67698.02
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,10425.39
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,2804.75
3333,Hillsborough,2011-08-27T00:00:00.000Z,Hurricane,2167.07
3360,Statewide,2012-10-30T00:00:00.000Z,Hurricane,3345.65
3360,Strafford,2012-10-30T00:00:00.000Z,Hurricane,4926.57
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,6512.18
3360,Merrimack,2012-10-30T00:00:00.000Z,Hurricane,3828.58
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,14557.48
3360,Strafford,2012-10-30T00:00:00.000Z,Hurricane,20595.08
3360,Hillsborough,2012-10-30T00:00:00.000Z,Hurricane,20459.17
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,8234.51
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,10625.01
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,1270.61
3360,Coos,2012-10-30T00:00:00.000Z,Hurricane,2820.84
3333,Rockingham,2011-08-27T00:00:00.000Z,Hurricane,10509.94
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,2314.7
3360,Hillsborough,2012-10-30T00:00:00.000Z,Hurricane,3929.17
3360,Hillsborough,2012-10-30T00:00:00.000Z,Hurricane,12398.29
3360,Rockingham,2012-10-30T00:00:00.000Z,Hurricane,9797.03
4006,Grafton,2011-07-22T00:00:00.000Z,Flood,88319.53
4006,Coos,2011-07-22T00:00:00.000Z,Flood,13771.49
4006,Coos,2011-07-22T00:00:00.000Z,Flood,750.0
4006,Coos,2011-07-22T00:00:00.000Z,Flood,1345.88
4006,Coos,2011-07-22T00:00:00.000Z,Flood,5557.45
4006,Coos,2011-07-22T00:00:00.000Z,Flood,27897.72
4006,Statewide,2011-07-22T00:00:00.000Z,Flood,771932.91
4006,Coos,2011-07-22T00:00:00.000Z,Flood,23556.25
4006,Statewide,2011-07-22T00:00:00.000Z,Flood,3784.37
4006,Coos,2011-07-22T00:00:00.000Z,Flood,134757.32
4006,Coos,2011-07-22T00:00:00.000Z,Flood,1074.59
4006,Coos,2011-07-22T00:00:00.000Z,Flood,14150.03
4006,Grafton,2011-07-22T00:00:00.000Z,Flood,2843.66
4006,Grafton,2011-07-22T00:00:00.000Z,Flood,23744.0
4006,Grafton,2011-07-22T00:00:00.000Z,Flood,10500.0
4006,Statewide,2011-07-22T00:00:00.000Z,Flood,31461.12
4006,Coos,2011-07-22T00:00:00.000Z,Flood,48282.93
4006,Coos,2011-07-22T00:00:00.000Z,Flood,878.02
4006,Coos,2011-07-22T00:00:00.000Z,Flood,14228.69
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,2226.14
4026,Coos,2011-09-03T00:00:00.000Z,Hurricane,36759.28
4026,Coos,2011-09-03T00:00:00.000Z,Hurricane,23541.38
4026,Coos,2011-09-03T00:00:00.000Z,Hurricane,2427.83
4026,Belknap,2011-09-03T00:00:00.000Z,Hurricane,42527.75
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,765812.68
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,5362.76
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,2927.23
4026,Belknap,2011-09-03T00:00:00.000Z,Hurricane,9847.78
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,167759.9
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,1016.25
4026,Coos,2011-09-03T00:00:00.000Z,Hurricane,205739.58
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,3865.72
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,2628.75
4026,Belknap,2011-09-03T00:00:00.000Z,Hurricane,77346.78
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,4411.49
4026,Belknap,2011-09-03T00:00:00.000Z,Hurricane,10506.52
4026,Belknap,2011-09-03T00:00:00.000Z,Hurricane,7120.26
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,49430.91
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,41933.77
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,8937.36
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,59936.94
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,59533.39
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,19540.32
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,224829.22
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,8973.35
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,72089.89
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,47036.96
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,7047.9
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,8753.22
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,8475.07
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,24867.23
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,810.35
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,20808.62
4026,Coos,2011-09-03T00:00:00.000Z,Hurricane,143842.93
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,6916120.31
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,43015.93
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,12594.68
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,320405.87
4026,Coos,2011-09-03T00:00:00.000Z,Hurricane,9392.78
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,24444.0
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,1534903.85
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,24815.24
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,86068.3
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,993.0
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,73220.21
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,14850.0
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,13519.72
4026,Belknap,2011-09-03T00:00:00.000Z,Hurricane,13130.61
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,61820.75
4026,Coos,2011-09-03T00:00:00.000Z,Hurricane,575826.44
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,153503.6
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,53962.34
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,7576.9
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,2884.16
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,1171.67
4026,Coos,2011-09-03T00:00:00.000Z,Hurricane,5096.69
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,1562.18
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,7119.9
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,25940.82
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,232655.6
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,1783.21
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,265307.27
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,1613.15
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,433093.63
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,33125.95
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,13253.45
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,16213.39
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,3438.8
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,102503.93
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,16583.35
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,125899.69
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,1035206.03
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,80788.92
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,4010.85
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,6813.58
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,66214.04
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,6298.76
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,9652.13
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,1276.13
4026,Belknap,2011-09-03T00:00:00.000Z,Hurricane,18951.84
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,3327.49
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,999.75
4026,Strafford,2011-09-03T00:00:00.000Z,Hurricane,11962.54
4026,Statewide,2011-09-03T00:00:00.000Z,Hurricane,422171.0
4026,Strafford,2011-09-03T00:00:00.000Z,Hurricane,868.16
4026,Statewide,2011-09-03T00:00:00.000Z,Hurricane,10710.93
4026,Statewide,2011-09-03T00:00:00.000Z,Hurricane,190371.35
4026,Sullivan,2011-09-03T00:00:00.000Z,Hurricane,111828.6
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,9898.88
4026,Strafford,2011-09-03T00:00:00.000Z,Hurricane,4868.04
4026,Sullivan,2011-09-03T00:00:00.000Z,Hurricane,5371.06
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,9695.01
4026,Statewide,2011-09-03T00:00:00.000Z,Hurricane,13022.78
4026,Strafford,2011-09-03T00:00:00.000Z,Hurricane,40434.45
4026,Statewide,2011-09-03T00:00:00.000Z,Hurricane,1632431.55
4026,Strafford,2011-09-03T00:00:00.000Z,Hurricane,8397.7
4026,Sullivan,2011-09-03T00:00:00.000Z,Hurricane,39241.52
4026,Sullivan,2011-09-03T00:00:00.000Z,Hurricane,83072.03
4026,Sullivan,2011-09-03T00:00:00.000Z,Hurricane,5163.66
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,13309.84
4026,Strafford,2011-09-03T00:00:00.000Z,Hurricane,28116.69
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,2351.17
4026,Statewide,2011-09-03T00:00:00.000Z,Hurricane,4624.32
4026,Statewide,2011-09-03T00:00:00.000Z,Hurricane,8629.36
4026,Grafton,2011-09-03T00:00:00.000Z,Hurricane,59281.01
4026,Carroll,2011-09-03T00:00:00.000Z,Hurricane,5539.17
4026,Sullivan,2011-09-03T00:00:00.000Z,Hurricane,193684.11
4026,Strafford,2011-09-03T00:00:00.000Z,Hurricane,3984.31
4026,Sullivan,2011-09-03T00:00:00.000Z,Hurricane,52612.73
4026,Sullivan,2011-09-03T00:00:00.000Z,Hurricane,12808.97
4026,Statewide,2011-09-03T00:00:00.000Z,Hurricane,13986.45
4026,Sullivan,2011-09-03T00:00:00.000Z,Hurricane,27281.23
4026,Strafford,2011-09-03T00:00:00.000Z,Hurricane,9257.57
4026,Sullivan,2011-09-03T00:00:00.000Z,Hurricane,2940.0
4026,Sullivan,2011-09-03T00:00:00.000Z,Hurricane,10957.8
4026,Sullivan,2011-09-03T00:00:00.000Z,Hurricane,40776.78
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,5958.91
4026,Strafford,2011-09-03T00:00:00.000Z,Hurricane,60067.58
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,11247.98
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,12762.09
4026,Statewide,2011-09-03T00:00:00.000Z,Hurricane,93051.14
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,44729.51
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,3525.99
4026,Strafford,2011-09-03T00:00:00.000Z,Hurricane,61195.74
4026,Sullivan,2011-09-03T00:00:00.000Z,Hurricane,16167.79
4026,Strafford,2011-09-03T00:00:00.000Z,Hurricane,26508.81
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,8317.32
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,3028.84
4026,Merrimack,2011-09-03T00:00:00.000Z,Hurricane,61882.09
4049,Grafton,2011-12-05T00:00:00.000Z,Severe Storm(s),210156.26
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),14117.25
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),8749.5
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),1484.93
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),10071.8
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),862.5
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),5663.72
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),5551.5
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),160480.22
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),210026.49
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),30108.59
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),36462.37
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),116106.89
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),3679.24
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),24369.48
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),35653.85
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),3857.9
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),30890.02
4049,Statewide,2011-12-05T00:00:00.000Z,Severe Storm(s),3601.62
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),73102.36
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),121312.5
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),59158.86
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),10786.94
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),31150.12
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),4136.98
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),7212.75
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),29684.66
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),5149.31
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),9979.91
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),10209.85
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),12675.61
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),4876.67
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),61193.14
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),22031.32
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),13105.69
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),102112.88
4049,Statewide,2011-12-05T00:00:00.000Z,Severe Storm(s),226261.55
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),321133.98
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),10755.47
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),9042.75
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),13075.34
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),48291.7
4049,Statewide,2011-12-05T00:00:00.000Z,Severe Storm(s),28363.52
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),35294.78
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),8897.36
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),1464.49
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),647127.11
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),6783.79
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),20126.12
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),1224.0
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),83323.27
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),45661.66
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),20629.18
4049,Statewide,2011-12-05T00:00:00.000Z,Severe Storm(s),2750.03
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),68374.34
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),6665.15
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),121343.83
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),104803.05
4049,Rockingham,2011-12-05T00:00:00.000Z,Severe Storm(s),9846.3
4049,Hillsborough,2011-12-05T00:00:00.000Z,Severe Storm(s),6533.19
4065,Cheshire,2012-06-15T00:00:00.000Z,Severe Storm(s),723103.13
4065,Cheshire,2012-06-15T00:00:00.000Z,Severe Storm(s),860909.21
4065,Cheshire,2012-06-15T00:00:00.000Z,Severe Storm(s),28034.43
4065,Statewide,2012-06-15T00:00:00.000Z,Severe Storm(s),722707.37
4065,Cheshire,2012-06-15T00:00:00.000Z,Severe Storm(s),349421.72
4065,Statewide,2012-06-15T00:00:00.000Z,Severe Storm(s),11797.73
4065,Cheshire,2012-06-15T00:00:00.000Z,Severe Storm(s),246857.32
4065,Cheshire,2012-06-15T00:00:00.000Z,Severe Storm(s),49278.53
4065,Cheshire,2012-06-15T00:00:00.000Z,Severe Storm(s),9761.51
4065,Cheshire,2012-06-15T00:00:00.000Z,Severe Storm(s),3825.83
4065,Cheshire,2012-06-15T00:00:00.000Z,Severe Storm(s),33495.58
4095,Sullivan,2012-11-28T00:00:00.000Z,Hurricane,4208.65
4095,Coos,2012-11-28T00:00:00.000Z,Hurricane,10627.15
4095,Rockingham,2012-11-28T00:00:00.000Z,Hurricane,11967.3
4095,Statewide,2012-11-28T00:00:00.000Z,Hurricane,225929.39
4095,Grafton,2012-11-28T00:00:00.000Z,Hurricane,2698.7
4095,Belknap,2012-11-28T00:00:00.000Z,Hurricane,5124.54
4095,Statewide,2012-11-28T00:00:00.000Z,Hurricane,149655.82
4095,Statewide,2012-11-28T00:00:00.000Z,Hurricane,1110.75
4095,Rockingham,2012-11-28T00:00:00.000Z,Hurricane,9397.01
4095,Rockingham,2012-11-28T00:00:00.000Z,Hurricane,6144.68
4095,Rockingham,2012-11-28T00:00:00.000Z,Hurricane,2367.28
4095,Coos,2012-11-28T00:00:00.000Z,Hurricane,28332.42
4095,Belknap,2012-11-28T00:00:00.000Z,Hurricane,10631.6
4095,Rockingham,2012-11-28T00:00:00.000Z,Hurricane,6931.64
4095,Rockingham,2012-11-28T00:00:00.000Z,Hurricane,2365.58
4095,Grafton,2012-11-28T00:00:00.000Z,Hurricane,1423378.0
4095,Rockingham,2012-11-28T00:00:00.000Z,Hurricane,9163.5
4095,Rockingham,2012-11-28T00:00:00.000Z,Hurricane,8411.33
4095,Sullivan,2012-11-28T00:00:00.000Z,Hurricane,5018.23
4095,Rockingham,2012-11-28T00:00:00.000Z,Hurricane,5227.92
4095,Coos,2012-11-28T00:00:00.000Z,Hurricane,6589.14
4095,Rockingham,2012-11-28T00:00:00.000Z,Hurricane,4219.66
4095,Grafton,2012-11-28T00:00:00.000Z,Hurricane,4633.44
4095,Rockingham,2012-11-28T00:00:00.000Z,Hurricane,15098.96
4095,Statewide,2012-11-28T00:00:00.000Z,Hurricane,48739.19
