disasterNumber,county,declarationDate,incidentType,amountOblig
1934,Putnam,2010-08-17T00:00:00.000Z,Severe Storm(s),27141.32
1934,Howard,2010-08-17T00:00:00.000Z,Severe Storm(s),43239.85
1934,Chariton,2010-08-17T00:00:00.000Z,Severe Storm(s),38252.55
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),55929.64
1934,Jackson,2010-08-17T00:00:00.000Z,Severe Storm(s),13151.09
1934,Marion,2010-08-17T00:00:00.000Z,Severe Storm(s),80961.38
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),6975.0
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),34603.06
1934,Lafayette,2010-08-17T00:00:00.000Z,Severe Storm(s),881688.15
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),15098.64
1934,Holt,2010-08-17T00:00:00.000Z,Severe Storm(s),117080.68
1934,Livingston,2010-08-17T00:00:00.000Z,Severe Storm(s),23555.52
1934,Chariton,2010-08-17T00:00:00.000Z,Severe Storm(s),27050.35
1934,Chariton,2010-08-17T00:00:00.000Z,Severe Storm(s),7705.5
1934,Chariton,2010-08-17T00:00:00.000Z,Severe Storm(s),11552.11
1934,Clinton,2010-08-17T00:00:00.000Z,Severe Storm(s),190777.91
1934,Pike,2010-08-17T00:00:00.000Z,Severe Storm(s),15770.28
1934,Holt,2010-08-17T00:00:00.000Z,Severe Storm(s),32621.92
1934,Gentry,2010-08-17T00:00:00.000Z,Severe Storm(s),13064.21
1934,Putnam,2010-08-17T00:00:00.000Z,Severe Storm(s),39979.19
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),7490.06
1934,Chariton,2010-08-17T00:00:00.000Z,Severe Storm(s),18942.68
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),10435.93
1934,Putnam,2010-08-17T00:00:00.000Z,Severe Storm(s),12655.15
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),6688.95
1934,Mercer,2010-08-17T00:00:00.000Z,Severe Storm(s),744897.44
1934,Gentry,2010-08-17T00:00:00.000Z,Severe Storm(s),2425.5
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),52070.4
1934,Putnam,2010-08-17T00:00:00.000Z,Severe Storm(s),63486.57
1934,Chariton,2010-08-17T00:00:00.000Z,Severe Storm(s),1338.48
1934,Mercer,2010-08-17T00:00:00.000Z,Severe Storm(s),25009.91
1934,Harrison,2010-08-17T00:00:00.000Z,Severe Storm(s),44183.08
1934,Livingston,2010-08-17T00:00:00.000Z,Severe Storm(s),30180.0
1934,Clark,2010-08-17T00:00:00.000Z,Severe Storm(s),70186.13
1934,Monroe,2010-08-17T00:00:00.000Z,Severe Storm(s),10413.56
1934,Holt,2010-08-17T00:00:00.000Z,Severe Storm(s),1635.0
1934,Holt,2010-08-17T00:00:00.000Z,Severe Storm(s),2700.0
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),6129.0
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),12066.45
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),21523.78
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),780.0
1934,Livingston,2010-08-17T00:00:00.000Z,Severe Storm(s),15072.78
1934,Cass,2010-08-17T00:00:00.000Z,Severe Storm(s),418038.18
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),8654.1
1934,Clinton,2010-08-17T00:00:00.000Z,Severe Storm(s),14661.44
1934,Chariton,2010-08-17T00:00:00.000Z,Severe Storm(s),11257.5
1934,Howard,2010-08-17T00:00:00.000Z,Severe Storm(s),890744.13
1934,Holt,2010-08-17T00:00:00.000Z,Severe Storm(s),161444.53
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),5116.88
1934,Clinton,2010-08-17T00:00:00.000Z,Severe Storm(s),16176.49
1934,Holt,2010-08-17T00:00:00.000Z,Severe Storm(s),57190.27
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),42681.8
1934,Perry,2010-08-17T00:00:00.000Z,Severe Storm(s),127464.19
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),1914.0
1934,Livingston,2010-08-17T00:00:00.000Z,Severe Storm(s),40555.79
1934,Clark,2010-08-17T00:00:00.000Z,Severe Storm(s),250451.55
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),5167.16
1934,Clark,2010-08-17T00:00:00.000Z,Severe Storm(s),39256.07
1934,Chariton,2010-08-17T00:00:00.000Z,Severe Storm(s),32275.02
1934,Knox,2010-08-17T00:00:00.000Z,Severe Storm(s),60088.66
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),40030.31
1934,Lafayette,2010-08-17T00:00:00.000Z,Severe Storm(s),3837.36
1934,DeKalb,2010-08-17T00:00:00.000Z,Severe Storm(s),46871.96
1934,Chariton,2010-08-17T00:00:00.000Z,Severe Storm(s),22090.18
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),43293.87
1934,Livingston,2010-08-17T00:00:00.000Z,Severe Storm(s),13517.32
1934,Harrison,2010-08-17T00:00:00.000Z,Severe Storm(s),30539.27
1934,Pike,2010-08-17T00:00:00.000Z,Severe Storm(s),246284.66
1934,Pike,2010-08-17T00:00:00.000Z,Severe Storm(s),31397.15
1934,Grundy,2010-08-17T00:00:00.000Z,Severe Storm(s),26535.0
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),8167.72
1934,Nodaway,2010-08-17T00:00:00.000Z,Severe Storm(s),222539.2
1934,Chariton,2010-08-17T00:00:00.000Z,Severe Storm(s),39512.38
1934,Livingston,2010-08-17T00:00:00.000Z,Severe Storm(s),3007.84
1934,Holt,2010-08-17T00:00:00.000Z,Severe Storm(s),167744.63
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),28090.39
1934,Chariton,2010-08-17T00:00:00.000Z,Severe Storm(s),28710.42
1934,Holt,2010-08-17T00:00:00.000Z,Severe Storm(s),24231.95
1934,Putnam,2010-08-17T00:00:00.000Z,Severe Storm(s),36172.18
1934,Holt,2010-08-17T00:00:00.000Z,Severe Storm(s),13120.57
1934,Clark,2010-08-17T00:00:00.000Z,Severe Storm(s),14482.17
1934,Clinton,2010-08-17T00:00:00.000Z,Severe Storm(s),70297.1
1934,Cass,2010-08-17T00:00:00.000Z,Severe Storm(s),100200.35
1934,Holt,2010-08-17T00:00:00.000Z,Severe Storm(s),2464.0
1934,Jackson,2010-08-17T00:00:00.000Z,Severe Storm(s),286954.74
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),17153.12
1934,Lafayette,2010-08-17T00:00:00.000Z,Severe Storm(s),28128.19
1934,Grundy,2010-08-17T00:00:00.000Z,Severe Storm(s),230787.08
1934,Harrison,2010-08-17T00:00:00.000Z,Severe Storm(s),609212.35
1934,Holt,2010-08-17T00:00:00.000Z,Severe Storm(s),8700.75
1934,Chariton,2010-08-17T00:00:00.000Z,Severe Storm(s),16447.18
1934,Livingston,2010-08-17T00:00:00.000Z,Severe Storm(s),15241.19
1934,Holt,2010-08-17T00:00:00.000Z,Severe Storm(s),24675.91
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),5619.75
1934,Livingston,2010-08-17T00:00:00.000Z,Severe Storm(s),35443.35
1934,Chariton,2010-08-17T00:00:00.000Z,Severe Storm(s),12677.34
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),11545.86
1934,Livingston,2010-08-17T00:00:00.000Z,Severe Storm(s),12160.34
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),5469.95
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),7474.32
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),15726.71
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),3016.88
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),19427.04
1934,Monroe,2010-08-17T00:00:00.000Z,Severe Storm(s),85373.16
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),16190.37
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),22037.01
1934,DeKalb,2010-08-17T00:00:00.000Z,Severe Storm(s),10125.67
1934,DeKalb,2010-08-17T00:00:00.000Z,Severe Storm(s),17825.29
1934,Chariton,2010-08-17T00:00:00.000Z,Severe Storm(s),20311.34
1934,Lewis,2010-08-17T00:00:00.000Z,Severe Storm(s),114138.94
1934,Linn,2010-08-17T00:00:00.000Z,Severe Storm(s),12324.32
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),44951.25
1934,DeKalb,2010-08-17T00:00:00.000Z,Severe Storm(s),24668.25
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),14238.79
1934,Chariton,2010-08-17T00:00:00.000Z,Severe Storm(s),41394.15
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),9833.4
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),123192.77
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),27007.12
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),16885.31
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),32094.75
1934,Howard,2010-08-17T00:00:00.000Z,Severe Storm(s),1875.0
1934,Carroll,2010-08-17T00:00:00.000Z,Severe Storm(s),9625.6
1934,Daviess,2010-08-17T00:00:00.000Z,Severe Storm(s),103933.42
1934,Mercer,2010-08-17T00:00:00.000Z,Severe Storm(s),38510.12
1934,Gentry,2010-08-17T00:00:00.000Z,Severe Storm(s),12328.13
1934,Holt,2010-08-17T00:00:00.000Z,Severe Storm(s),5622.11
1934,Ray,2010-08-17T00:00:00.000Z,Severe Storm(s),36450.98
1934,Statewide,2010-08-17T00:00:00.000Z,Severe Storm(s),1650.0
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),5672.24
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),27646.22
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),4269.8
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),82240.27
1934,Putnam,2010-08-17T00:00:00.000Z,Severe Storm(s),230519.98
1934,Statewide,2010-08-17T00:00:00.000Z,Severe Storm(s),29644.08
1934,Statewide,2010-08-17T00:00:00.000Z,Severe Storm(s),975.0
1934,Ray,2010-08-17T00:00:00.000Z,Severe Storm(s),24320.48
1934,Schuyler,2010-08-17T00:00:00.000Z,Severe Storm(s),98974.11
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),8590.93
1934,Shelby,2010-08-17T00:00:00.000Z,Severe Storm(s),76134.91
1934,Shelby,2010-08-17T00:00:00.000Z,Severe Storm(s),19037.56
1934,Statewide,2010-08-17T00:00:00.000Z,Severe Storm(s),215400.28
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),81663.71
1934,Schuyler,2010-08-17T00:00:00.000Z,Severe Storm(s),58300.91
1934,Ray,2010-08-17T00:00:00.000Z,Severe Storm(s),13693.95
1934,Shelby,2010-08-17T00:00:00.000Z,Severe Storm(s),21186.52
1934,Putnam,2010-08-17T00:00:00.000Z,Severe Storm(s),15225.17
1934,Ray,2010-08-17T00:00:00.000Z,Severe Storm(s),28982.1
1934,Ray,2010-08-17T00:00:00.000Z,Severe Storm(s),287582.7
1934,Statewide,2010-08-17T00:00:00.000Z,Severe Storm(s),395442.61
1934,Putnam,2010-08-17T00:00:00.000Z,Severe Storm(s),92403.86
1934,Scotland,2010-08-17T00:00:00.000Z,Severe Storm(s),379896.39
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),82460.59
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),17225.02
1934,Putnam,2010-08-17T00:00:00.000Z,Severe Storm(s),75170.12
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),11695.87
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),24820.78
1934,Ralls,2010-08-17T00:00:00.000Z,Severe Storm(s),267346.82
1934,Worth,2010-08-17T00:00:00.000Z,Severe Storm(s),118872.87
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),9108.71
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),215564.64
1934,Statewide,2010-08-17T00:00:00.000Z,Severe Storm(s),196520.16
1934,Ray,2010-08-17T00:00:00.000Z,Severe Storm(s),35170.27
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),3826.91
1934,Putnam,2010-08-17T00:00:00.000Z,Severe Storm(s),50643.24
1934,Statewide,2010-08-17T00:00:00.000Z,Severe Storm(s),35724.26
1934,Putnam,2010-08-17T00:00:00.000Z,Severe Storm(s),17712.21
1934,Worth,2010-08-17T00:00:00.000Z,Severe Storm(s),3293.7
1934,Statewide,2010-08-17T00:00:00.000Z,Severe Storm(s),55232.96
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),12861.53
1934,Ralls,2010-08-17T00:00:00.000Z,Severe Storm(s),7415.52
1934,Ray,2010-08-17T00:00:00.000Z,Severe Storm(s),81279.55
1934,Statewide,2010-08-17T00:00:00.000Z,Severe Storm(s),95199.04
1934,Ray,2010-08-17T00:00:00.000Z,Severe Storm(s),266524.8
1934,Statewide,2010-08-17T00:00:00.000Z,Severe Storm(s),4328.51
1934,Shelby,2010-08-17T00:00:00.000Z,Severe Storm(s),82605.3
1934,Statewide,2010-08-17T00:00:00.000Z,Severe Storm(s),84795.45
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),52616.33
1934,Statewide,2010-08-17T00:00:00.000Z,Severe Storm(s),48144.76
1934,Ray,2010-08-17T00:00:00.000Z,Severe Storm(s),30806.06
1934,Shelby,2010-08-17T00:00:00.000Z,Severe Storm(s),19232.87
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),114226.35
1934,Statewide,2010-08-17T00:00:00.000Z,Severe Storm(s),153657.57
1934,Statewide,2010-08-17T00:00:00.000Z,Severe Storm(s),94128.16
1934,Statewide,2010-08-17T00:00:00.000Z,Severe Storm(s),101646.76
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),63397.8
1934,Ray,2010-08-17T00:00:00.000Z,Severe Storm(s),41552.39
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),88459.83
1934,Sullivan,2010-08-17T00:00:00.000Z,Severe Storm(s),37570.25
1934,Schuyler,2010-08-17T00:00:00.000Z,Severe Storm(s),6241.08
1934,Worth,2010-08-17T00:00:00.000Z,Severe Storm(s),28652.39
1961,Benton,2011-03-23T00:00:00.000Z,Severe Storm(s),6927.74
1961,Callaway,2011-03-23T00:00:00.000Z,Severe Storm(s),5906.63
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),16655.15
1961,Boone,2011-03-23T00:00:00.000Z,Severe Storm(s),7683.51
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),3243.96
1961,Callaway,2011-03-23T00:00:00.000Z,Severe Storm(s),2353.13
1961,Barton,2011-03-23T00:00:00.000Z,Severe Storm(s),7375.08
1961,Callaway,2011-03-23T00:00:00.000Z,Severe Storm(s),67222.05
1961,Barton,2011-03-23T00:00:00.000Z,Severe Storm(s),2826.8
1961,Callaway,2011-03-23T00:00:00.000Z,Severe Storm(s),12702.42
1961,Boone,2011-03-23T00:00:00.000Z,Severe Storm(s),4451.93
1961,Boone,2011-03-23T00:00:00.000Z,Severe Storm(s),1214.46
1961,Caldwell,2011-03-23T00:00:00.000Z,Severe Storm(s),2480.39
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),4619.06
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),5536.71
1961,Callaway,2011-03-23T00:00:00.000Z,Severe Storm(s),3437.26
1961,Bates,2011-03-23T00:00:00.000Z,Severe Storm(s),21624.8
1961,Barton,2011-03-23T00:00:00.000Z,Severe Storm(s),6160.64
1961,Boone,2011-03-23T00:00:00.000Z,Severe Storm(s),1174.34
1961,Adair,2011-03-23T00:00:00.000Z,Severe Storm(s),17623.75
1961,Barton,2011-03-23T00:00:00.000Z,Severe Storm(s),5336.67
1961,Boone,2011-03-23T00:00:00.000Z,Severe Storm(s),73982.47
1961,Benton,2011-03-23T00:00:00.000Z,Severe Storm(s),9456.07
1961,Camden,2011-03-23T00:00:00.000Z,Severe Storm(s),9956.48
1961,Barton,2011-03-23T00:00:00.000Z,Severe Storm(s),5161.13
1961,Barton,2011-03-23T00:00:00.000Z,Severe Storm(s),14747.25
1961,Andrew,2011-03-23T00:00:00.000Z,Severe Storm(s),5032.54
1961,Adair,2011-03-23T00:00:00.000Z,Severe Storm(s),30822.44
1961,Caldwell,2011-03-23T00:00:00.000Z,Severe Storm(s),21731.99
1961,Barton,2011-03-23T00:00:00.000Z,Severe Storm(s),5593.0
1961,Bates,2011-03-23T00:00:00.000Z,Severe Storm(s),5257.42
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),3627.0
1961,Bates,2011-03-23T00:00:00.000Z,Severe Storm(s),14988.22
1961,Camden,2011-03-23T00:00:00.000Z,Severe Storm(s),2292.08
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),3453.95
1961,Boone,2011-03-23T00:00:00.000Z,Severe Storm(s),1053.77
1961,Buchanan,2011-03-23T00:00:00.000Z,Severe Storm(s),36036.58
1961,Callaway,2011-03-23T00:00:00.000Z,Severe Storm(s),6956.73
1961,Bates,2011-03-23T00:00:00.000Z,Severe Storm(s),1032.0
1961,Caldwell,2011-03-23T00:00:00.000Z,Severe Storm(s),46887.2
1961,Andrew,2011-03-23T00:00:00.000Z,Severe Storm(s),25618.67
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),1999.5
1961,Camden,2011-03-23T00:00:00.000Z,Severe Storm(s),25036.06
1961,Camden,2011-03-23T00:00:00.000Z,Severe Storm(s),85436.68
1961,Bates,2011-03-23T00:00:00.000Z,Severe Storm(s),39328.48
1961,Bates,2011-03-23T00:00:00.000Z,Severe Storm(s),25079.92
1961,Bates,2011-03-23T00:00:00.000Z,Severe Storm(s),1317.93
1961,Barton,2011-03-23T00:00:00.000Z,Severe Storm(s),6381.8
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),2500.5
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),3405.0
1961,Boone,2011-03-23T00:00:00.000Z,Severe Storm(s),96796.95
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),1722.0
1961,Boone,2011-03-23T00:00:00.000Z,Severe Storm(s),1907.72
1961,Benton,2011-03-23T00:00:00.000Z,Severe Storm(s),41293.06
1961,Camden,2011-03-23T00:00:00.000Z,Severe Storm(s),15079.09
1961,Camden,2011-03-23T00:00:00.000Z,Severe Storm(s),2601.68
1961,Camden,2011-03-23T00:00:00.000Z,Severe Storm(s),6059.21
1961,Caldwell,2011-03-23T00:00:00.000Z,Severe Storm(s),942.38
1961,Caldwell,2011-03-23T00:00:00.000Z,Severe Storm(s),1357.65
1961,Caldwell,2011-03-23T00:00:00.000Z,Severe Storm(s),3908.15
1961,Bates,2011-03-23T00:00:00.000Z,Severe Storm(s),8265.89
1961,Barton,2011-03-23T00:00:00.000Z,Severe Storm(s),5923.7
1961,Camden,2011-03-23T00:00:00.000Z,Severe Storm(s),8445.36
1961,Bates,2011-03-23T00:00:00.000Z,Severe Storm(s),21838.96
1961,Audrain,2011-03-23T00:00:00.000Z,Severe Storm(s),4318.71
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),3810.47
1961,Boone,2011-03-23T00:00:00.000Z,Severe Storm(s),8758.76
1961,Callaway,2011-03-23T00:00:00.000Z,Severe Storm(s),27527.07
1961,Barton,2011-03-23T00:00:00.000Z,Severe Storm(s),5764.91
1961,Barton,2011-03-23T00:00:00.000Z,Severe Storm(s),10551.06
1961,Bates,2011-03-23T00:00:00.000Z,Severe Storm(s),27570.05
1961,Boone,2011-03-23T00:00:00.000Z,Severe Storm(s),9449.24
1961,Cole,2011-03-23T00:00:00.000Z,Severe Storm(s),3883.13
1961,Cooper,2011-03-23T00:00:00.000Z,Severe Storm(s),30756.83
1961,Boone,2011-03-23T00:00:00.000Z,Severe Storm(s),19980.0
1961,Henry,2011-03-23T00:00:00.000Z,Severe Storm(s),1081.85
1961,Benton,2011-03-23T00:00:00.000Z,Severe Storm(s),2288.87
1961,Cole,2011-03-23T00:00:00.000Z,Severe Storm(s),2901.11
1961,Dallas,2011-03-23T00:00:00.000Z,Severe Storm(s),2556.38
1961,Henry,2011-03-23T00:00:00.000Z,Severe Storm(s),5573.96
1961,Caldwell,2011-03-23T00:00:00.000Z,Severe Storm(s),1350.0
1961,Cole,2011-03-23T00:00:00.000Z,Severe Storm(s),94573.05
1961,Clinton,2011-03-23T00:00:00.000Z,Severe Storm(s),31861.05
1961,Boone,2011-03-23T00:00:00.000Z,Severe Storm(s),7454.9
1961,Dade,2011-03-23T00:00:00.000Z,Severe Storm(s),1396.28
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),3056.03
1961,Cooper,2011-03-23T00:00:00.000Z,Severe Storm(s),1985.63
1961,Henry,2011-03-23T00:00:00.000Z,Severe Storm(s),16715.71
1961,Boone,2011-03-23T00:00:00.000Z,Severe Storm(s),258205.51
1961,Cass,2011-03-23T00:00:00.000Z,Severe Storm(s),2909.87
1961,Cass,2011-03-23T00:00:00.000Z,Severe Storm(s),4163.78
1961,Chariton,2011-03-23T00:00:00.000Z,Severe Storm(s),4181.14
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),5700.83
1961,Benton,2011-03-23T00:00:00.000Z,Severe Storm(s),5801.98
1961,Henry,2011-03-23T00:00:00.000Z,Severe Storm(s),1758.75
1961,Cedar,2011-03-23T00:00:00.000Z,Severe Storm(s),12316.23
1961,Henry,2011-03-23T00:00:00.000Z,Severe Storm(s),2180.65
1961,Cedar,2011-03-23T00:00:00.000Z,Severe Storm(s),5583.52
1961,Caldwell,2011-03-23T00:00:00.000Z,Severe Storm(s),39469.72
1961,Cole,2011-03-23T00:00:00.000Z,Severe Storm(s),1267.5
1961,Boone,2011-03-23T00:00:00.000Z,Severe Storm(s),41771.91
1961,Grundy,2011-03-23T00:00:00.000Z,Severe Storm(s),143262.04
1961,Chariton,2011-03-23T00:00:00.000Z,Severe Storm(s),1198.5
1961,Chariton,2011-03-23T00:00:00.000Z,Severe Storm(s),16291.43
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),2757.75
1961,Barton,2011-03-23T00:00:00.000Z,Severe Storm(s),6693.86
1961,Henry,2011-03-23T00:00:00.000Z,Severe Storm(s),4875.7
1961,Clark,2011-03-23T00:00:00.000Z,Severe Storm(s),1457.5
1961,Henry,2011-03-23T00:00:00.000Z,Severe Storm(s),1181.25
1961,Henry,2011-03-23T00:00:00.000Z,Severe Storm(s),2200.31
1961,Cedar,2011-03-23T00:00:00.000Z,Severe Storm(s),2856.38
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),5917.0
1961,Chariton,2011-03-23T00:00:00.000Z,Severe Storm(s),7468.89
1961,Audrain,2011-03-23T00:00:00.000Z,Severe Storm(s),19136.19
1961,Chariton,2011-03-23T00:00:00.000Z,Severe Storm(s),1330.0
1961,Adair,2011-03-23T00:00:00.000Z,Severe Storm(s),7024.83
1961,Audrain,2011-03-23T00:00:00.000Z,Severe Storm(s),34644.07
1961,Cooper,2011-03-23T00:00:00.000Z,Severe Storm(s),2759.58
1961,Cass,2011-03-23T00:00:00.000Z,Severe Storm(s),5495.33
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),2121.19
1961,Johnson,2011-03-23T00:00:00.000Z,Severe Storm(s),790.4
1961,Howard,2011-03-23T00:00:00.000Z,Severe Storm(s),1990.28
1961,Cole,2011-03-23T00:00:00.000Z,Severe Storm(s),3602.21
1961,Chariton,2011-03-23T00:00:00.000Z,Severe Storm(s),7420.11
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),1487.46
1961,Henry,2011-03-23T00:00:00.000Z,Severe Storm(s),5645.77
1961,Cass,2011-03-23T00:00:00.000Z,Severe Storm(s),1173.4
1961,Cass,2011-03-23T00:00:00.000Z,Severe Storm(s),956.25
1961,Cedar,2011-03-23T00:00:00.000Z,Severe Storm(s),1081.88
1961,Cass,2011-03-23T00:00:00.000Z,Severe Storm(s),1987.5
1961,Cooper,2011-03-23T00:00:00.000Z,Severe Storm(s),2880.0
1961,Carroll,2011-03-23T00:00:00.000Z,Severe Storm(s),1548.0
1961,Bates,2011-03-23T00:00:00.000Z,Severe Storm(s),3693.85
1961,Barton,2011-03-23T00:00:00.000Z,Severe Storm(s),1212.0
1961,Howard,2011-03-23T00:00:00.000Z,Severe Storm(s),13836.03
1961,Dade,2011-03-23T00:00:00.000Z,Severe Storm(s),4167.11
1961,Bates,2011-03-23T00:00:00.000Z,Severe Storm(s),22745.76
1961,Cedar,2011-03-23T00:00:00.000Z,Severe Storm(s),5023.76
1961,Cole,2011-03-23T00:00:00.000Z,Severe Storm(s),10834.83
1961,Cole,2011-03-23T00:00:00.000Z,Severe Storm(s),2652.33
1961,Henry,2011-03-23T00:00:00.000Z,Severe Storm(s),772.5
1961,Henry,2011-03-23T00:00:00.000Z,Severe Storm(s),1980.0
1961,Cooper,2011-03-23T00:00:00.000Z,Severe Storm(s),47970.66
1961,Bates,2011-03-23T00:00:00.000Z,Severe Storm(s),17038.55
1961,Cass,2011-03-23T00:00:00.000Z,Severe Storm(s),7386.84
1961,Howard,2011-03-23T00:00:00.000Z,Severe Storm(s),10182.55
1961,Henry,2011-03-23T00:00:00.000Z,Severe Storm(s),3209.28
1961,Dallas,2011-03-23T00:00:00.000Z,Severe Storm(s),17202.07
1961,Caldwell,2011-03-23T00:00:00.000Z,Severe Storm(s),5323.56
1961,Cedar,2011-03-23T00:00:00.000Z,Severe Storm(s),2188.22
1961,Howard,2011-03-23T00:00:00.000Z,Severe Storm(s),2647.76
1961,Hickory,2011-03-23T00:00:00.000Z,Severe Storm(s),1324.09
1961,Grundy,2011-03-23T00:00:00.000Z,Severe Storm(s),12268.22
1961,Henry,2011-03-23T00:00:00.000Z,Severe Storm(s),4859.71
1961,Cedar,2011-03-23T00:00:00.000Z,Severe Storm(s),2267.34
1961,Audrain,2011-03-23T00:00:00.000Z,Severe Storm(s),5904.61
1961,Cole,2011-03-23T00:00:00.000Z,Severe Storm(s),2971.33
1961,Cole,2011-03-23T00:00:00.000Z,Severe Storm(s),92664.03
1961,Henry,2011-03-23T00:00:00.000Z,Severe Storm(s),986.25
1961,Barton,2011-03-23T00:00:00.000Z,Severe Storm(s),2175.0
1961,Henry,2011-03-23T00:00:00.000Z,Severe Storm(s),12808.27
1961,Bates,2011-03-23T00:00:00.000Z,Severe Storm(s),5021.7
1961,Cole,2011-03-23T00:00:00.000Z,Severe Storm(s),5928.53
1961,Bates,2011-03-23T00:00:00.000Z,Severe Storm(s),20637.98
